c7	32	0.6
c12	4	1.0
c11	11	0.1
c5	13	0.8
c9	1	0.5
c4	38	0.3
c1	31	0.8
c10	15	0.7
c8	10	0.4
c0	8	0.4
c2	44	0.3
c3	14	0.6
c6	22	0.0
c0	38	0.7
c0	14	1.0
c0	10	0.8
c0	31	0.4
c1	31	0.1
c1	11	1.0
c1	10	0.8
c1	13	0.7
c2	31	0.8
c2	1	0.9
c2	14	0.2
c2	38	0.2
c3	38	0.3
c3	4	0.1
c3	13	0.4
c3	32	0.5
c4	8	0.5
c4	22	0.0
c4	15	0.8
c4	32	0.9
c5	13	0.9
c5	44	0.8
c5	10	0.8
c5	14	0.1
c6	1	0.3
c6	15	0.4
c6	31	0.2
c6	4	0.2
c7	4	0.8
c7	31	0.1
c7	10	1.0
c7	15	0.4
c8	4	0.7
c8	1	0.2
c8	44	0.2
c8	8	0.4
c9	38	1.0
c9	14	0.6
c9	10	0.2
c9	11	1.0
c10	13	0.7
c10	38	0.9
c10	31	0.4
c10	4	0.8
c11	10	0.8
c11	1	0.3
c11	8	1.0
c11	38	1.0
c12	31	0.9
c12	38	0.5
c12	11	0.5
c12	32	0.0
