c8	27	0.6
c1	39	0.3
c6	10	0.2
c7	41	0.6
c10	18	0.4
c4	28	0.8
c5	36	0.3
c11	31	0.6
c9	24	0.1
c12	26	0.3
c2	19	0.2
c3	5	0.3
c0	15	0.8
c0	39	0.8
c0	24	0.6
c0	10	0.2
c0	15	0.4
c1	27	0.6
c1	24	0.7
c1	15	0.3
c1	28	1.0
c2	24	0.5
c2	10	0.6
c2	31	0.8
c2	5	0.1
c3	5	0.0
c3	39	0.3
c3	15	0.1
c3	19	0.0
c4	28	0.9
c4	36	0.9
c4	15	1.0
c4	18	0.1
c5	5	0.6
c5	24	0.1
c5	19	0.7
c5	31	0.8
c6	19	0.5
c6	39	0.5
c6	10	0.5
c6	26	0.1
c7	18	0.1
c7	27	0.2
c7	36	0.1
c7	19	0.5
c8	28	0.0
c8	18	0.9
c8	15	0.5
c8	31	0.2
c9	10	0.5
c9	31	0.8
c9	27	0.6
c9	26	0.5
c10	27	0.5
c10	24	0.5
c10	5	0.5
c10	18	0.8
c11	15	0.7
c11	36	0.3
c11	28	0.0
c11	26	0.2
c12	24	0.1
c12	36	0.3
c12	28	0.9
c12	31	0.1
