c28	32	0.3
c3	75	0.3
c20	64	0.2
c10	19	0.3
c39	51	1.0
c40	18	0.4
c7	69	0.4
c41	72	0.4
c5	22	0.1
c30	30	0.1
c17	14	0.5
c24	55	0.8
c37	20	0.7
c32	9	0.2
c11	63	0.6
c38	6	0.5
c12	37	0.0
c26	46	0.5
c33	61	0.9
c22	40	0.2
c19	17	0.5
c9	66	0.2
c15	73	0.7
c28	19	0.8
c28	55	0.4
c28	22	0.1
c28	20	0.4
c3	40	0.9
c3	30	0.0
c3	72	0.2
c3	63	0.1
c20	51	0.1
c20	72	0.3
c20	40	0.4
c20	20	0.2
c10	30	0.6
c10	61	0.7
c10	40	0.8
c10	22	0.4
c39	32	0.5
c39	19	0.5
c39	40	0.4
c39	69	0.3
c40	69	0.3
c40	64	0.9
c40	75	0.5
c40	32	0.8
c7	9	0.3
c7	55	0.9
c7	14	0.0
c7	40	0.1
c41	9	0.2
c41	14	1.0
c41	32	0.7
c41	22	0.6
c5	18	0.1
c5	14	0.7
c5	72	0.0
c5	69	0.3
c30	61	0.8
c30	14	0.1
c30	37	0.3
c30	32	0.6
c17	55	0.8
c17	61	0.6
c17	73	0.3
c17	40	0.7
c24	63	0.7
c24	64	0.5
c24	73	1.0
c24	51	0.2
c37	37	0.2
c37	51	0.9
c37	64	0.9
c37	63	0.6
c32	18	0.8
c32	63	0.7
c32	6	0.8
c32	37	0.9
c11	19	0.8
c11	69	0.0
c11	73	0.7
c11	20	0.3
c38	22	0.4
c38	63	0.2
c38	17	0.7
c38	18	1.0
c12	37	0.2
c12	14	0.3
c12	64	0.8
c12	75	0.4
c26	40	0.0
c26	14	0.5
c26	18	0.4
c26	63	0.6
c33	22	0.5
c33	14	0.5
c33	51	0.2
c33	18	0.9
c22	14	0.5
c22	40	0.8
c22	20	1.0
c22	61	0.4
c19	20	0.4
c19	73	0.7
c19	46	0.3
c19	14	0.6
c9	17	0.1
c9	40	0.0
c9	69	0.7
c9	20	0.4
c15	73	0.4
c15	20	0.7
c15	46	0.1
c15	19	0.5
