c2	58	0.7
c12	1	0.5
c5	61	0.2
c7	19	0.2
c14	25	0.8
c9	32	0.8
c4	37	1.0
c11	71	0.2
c8	53	0.9
c6	36	0.1
c10	70	0.1
c3	18	0.3
c13	47	0.4
c1	51	0.1
c0	13	0.6
c0	61	0.8
c0	58	0.5
c0	36	1.0
c0	37	0.3
c1	13	0.8
c1	47	0.8
c1	25	0.3
c1	53	0.5
c2	47	0.6
c2	13	0.2
c2	37	0.0
c2	51	0.7
c3	37	1.0
c3	32	0.6
c3	47	0.7
c3	25	0.4
c4	13	0.9
c4	36	0.4
c4	37	0.4
c4	58	0.6
c5	58	0.5
c5	13	0.1
c5	25	0.8
c5	71	0.9
c6	32	0.9
c6	53	0.1
c6	25	0.7
c6	71	0.0
c7	58	0.3
c7	36	0.8
c7	51	0.6
c7	32	0.6
c8	51	0.4
c8	19	0.1
c8	32	0.4
c8	1	0.3
c9	70	0.3
c9	36	0.1
c9	37	0.3
c9	18	0.3
c10	32	0.8
c10	53	0.5
c10	58	0.2
c10	51	0.5
c11	13	0.8
c11	61	0.8
c11	51	0.4
c11	53	0.6
c12	70	0.2
c12	1	0.4
c12	19	0.9
c12	37	0.4
c13	70	0.1
c13	1	0.7
c13	25	0.3
c13	18	0.2
c14	13	0.9
c14	18	0.7
c14	32	0.3
c14	25	0.7
