c17	56	0.1
c15	59	0.1
c22	26	0.3
c14	32	0.1
c5	15	0.8
c21	6	0.6
c3	18	0.1
c6	61	0.8
c16	49	0.1
c7	33	0.1
c11	35	0.8
c10	51	0.2
c2	75	0.2
c9	9	0.9
c1	47	0.8
c12	24	0.8
c19	45	0.2
c8	58	0.4
c0	73	0.5
c20	43	0.6
c13	34	0.0
c18	2	0.1
c4	3	1.0
c0	75	0.4
c0	26	1.0
c0	43	0.4
c0	9	0.2
c1	3	0.8
c1	15	0.1
c1	59	0.2
c1	47	0.1
c2	45	0.3
c2	15	1.0
c2	35	0.6
c2	58	0.4
c3	73	0.6
c3	59	0.4
c3	3	0.9
c3	47	0.3
c4	34	0.7
c4	61	0.7
c4	43	0.7
c4	73	0.3
c5	24	0.3
c5	47	0.2
c5	51	0.5
c5	61	0.2
c6	26	0.2
c6	3	0.2
c6	9	0.3
c6	58	0.5
c7	2	0.8
c7	9	0.7
c7	75	0.8
c7	73	0.7
c8	32	0.5
c8	9	0.6
c8	45	0.7
c8	43	0.4
c9	61	0.6
c9	33	0.5
c9	9	0.3
c9	58	0.0
c10	2	0.0
c10	45	0.1
c10	56	0.8
c10	35	1.0
c11	32	0.9
c11	6	1.0
c11	2	0.6
c11	43	0.0
c12	26	0.9
c12	49	0.4
c12	47	0.6
c12	45	0.3
c13	26	0.0
c13	3	0.5
c13	34	0.9
c13	45	0.3
c14	43	0.7
c14	34	0.2
c14	59	0.9
c14	18	0.0
c15	2	0.1
c15	6	0.4
c15	26	0.8
c15	33	0.8
c16	2	0.1
c16	34	0.1
c16	73	0.2
c16	9	0.7
c17	59	0.4
c17	45	0.5
c17	75	0.2
c17	26	0.8
c18	15	0.3
c18	61	0.3
c18	47	0.4
c18	43	0.5
c19	75	0.1
c19	58	0.3
c19	3	0.2
c19	6	0.3
c20	61	0.4
c20	73	0.1
c20	47	0.8
c20	32	0.3
c21	73	0.9
c21	32	0.2
c21	43	0.7
c21	56	0.1
c22	75	0.3
c22	58	0.3
c22	15	1.0
c22	9	1.0
