c25	17	0.4
c23	18	0.5
c28	54	0.3
c13	64	0.5
c18	56	0.5
c9	34	0.2
c12	2	1.0
c11	26	0.2
c6	19	0.6
c17	62	0.8
c20	24	0.5
c24	68	0.4
c14	5	0.7
c19	3	0.0
c15	60	1.0
c15	2	0.3
c15	26	0.6
c15	64	0.2
c15	54	0.9
c16	56	0.1
c16	26	0.0
c16	24	0.3
c16	54	0.0
c17	60	0.1
c17	26	0.8
c17	64	0.3
c17	24	0.1
c18	5	0.7
c18	60	0.2
c18	62	0.6
c18	64	0.6
c19	54	0.9
c19	18	0.2
c19	2	0.7
c19	17	0.9
c20	17	0.0
c20	64	0.4
c20	62	1.0
c20	34	0.7
c21	60	0.1
c21	56	0.4
c21	68	0.4
c21	18	0.3
c22	26	0.3
c22	62	0.4
c22	34	0.4
c22	60	0.8
c23	26	0.0
c23	60	0.3
c23	64	0.6
c23	2	0.8
c24	56	0.1
c24	68	0.5
c24	26	0.6
c24	54	0.2
c25	18	0.6
c25	34	0.5
c25	3	0.0
c25	64	0.9
c26	56	0.5
c26	54	0.9
c26	62	0.9
c26	60	0.3
c27	60	0.9
c27	17	0.8
c27	2	0.8
c27	64	0.7
c28	19	0.7
c28	18	0.8
c28	3	0.7
c28	34	0.9
c29	54	0.4
c29	68	0.8
c29	56	0.1
c29	3	0.6
c0	62	0.7
c0	18	1.0
c0	5	0.4
c0	3	0.3
c1	2	0.6
c1	34	0.9
c1	56	0.5
c1	5	0.4
c2	68	0.2
c2	54	0.9
c2	60	0.1
c2	17	0.4
c3	17	0.1
c3	3	0.3
c3	26	0.4
c3	60	0.2
c4	56	0.7
c4	54	0.7
c4	24	1.0
c4	26	1.0
c5	5	0.0
c5	26	1.0
c5	54	0.0
c5	19	0.8
c6	60	0.8
c6	56	0.1
c6	26	0.8
c6	18	0.5
c7	64	0.3
c7	60	0.7
c7	68	0.9
c7	62	0.6
c8	5	1.0
c8	2	0.1
c8	60	0.2
c8	24	0.8
c9	2	0.4
c9	19	0.1
c9	26	0.9
c9	18	0.8
c10	60	0.8
c10	34	0.7
c10	26	0.9
c10	24	0.9
c11	60	0.5
c11	34	0.5
c11	2	0.5
c11	54	0.6
c12	68	0.6
c12	19	0.5
c12	56	0.9
c12	5	0.3
c13	62	0.7
c13	19	0.6
c13	54	0.5
c13	68	0.2
c14	5	0.5
c14	62	0.3
c14	2	0.6
c14	56	0.6
