c45	60	0.4
c29	69	0.5
c1	48	0.7
c10	58	0.2
c40	24	0.3
c22	29	0.8
c37	74	0.2
c7	64	0.0
c13	72	0.7
c35	77	0.8
c34	49	0.7
c2	47	0.3
c30	20	0.8
c32	59	1.0
c27	42	0.4
c42	50	0.4
c31	2	0.4
c25	33	0.8
c33	23	0.3
c16	25	0.3
c3	38	0.8
c39	19	0.8
c44	34	0.1
c23	60	1.0
c23	69	0.5
c23	77	0.0
c23	29	0.8
c24	34	0.1
c24	33	0.9
c24	74	0.4
c24	49	0.1
c25	42	0.4
c25	2	0.7
c25	69	0.6
c25	33	0.8
c26	33	0.2
c26	64	0.1
c26	20	0.0
c26	58	0.7
c27	24	0.6
c27	77	0.7
c27	25	0.1
c27	59	0.7
c28	25	0.3
c28	50	0.6
c28	20	0.6
c28	19	0.4
c29	64	0.4
c29	19	0.8
c29	50	0.5
c29	60	0.6
c30	34	0.2
c30	60	0.9
c30	24	0.5
c30	38	0.1
c31	48	0.5
c31	64	0.5
c31	74	0.2
c31	19	0.8
c32	69	0.7
c32	58	0.4
c32	42	0.9
c32	48	0.9
c33	77	0.3
c33	47	1.0
c33	42	0.1
c33	38	0.4
c34	33	0.2
c34	72	0.7
c34	20	0.5
c34	25	0.8
c35	19	0.9
c35	34	0.2
c35	64	0.4
c35	59	0.2
c36	34	0.8
c36	24	0.7
c36	59	0.3
c36	69	0.7
c37	38	0.3
c37	19	0.4
c37	60	0.3
c37	29	0.4
c38	50	0.5
c38	64	0.3
c38	69	0.2
c38	72	0.5
c39	47	0.2
c39	33	0.7
c39	38	0.5
c39	58	0.1
c40	64	0.2
c40	48	0.6
c40	33	0.6
c40	24	0.3
c41	74	0.4
c41	47	0.0
c41	2	0.8
c41	25	0.9
c42	48	0.7
c42	64	0.5
c42	58	0.9
c42	20	0.0
c43	59	0.7
c43	33	0.7
c43	47	0.6
c43	64	0.0
c44	19	0.8
c44	74	0.9
c44	25	0.4
c44	49	0.4
c45	34	0.4
c45	69	0.7
c45	24	0.3
c45	59	1.0
c0	34	0.3
c0	49	0.6
c0	72	0.5
c0	64	0.9
c1	29	0.3
c1	38	0.4
c1	48	0.2
c1	50	0.2
c2	2	0.2
c2	64	0.3
c2	42	0.3
c2	72	0.8
c3	69	1.0
c3	23	0.6
c3	2	0.4
c3	20	0.2
c4	24	1.0
c4	69	0.5
c4	25	0.9
c4	74	0.7
c5	25	0.3
c5	20	0.4
c5	59	0.3
c5	49	0.1
c6	47	0.3
c6	64	0.8
c6	69	0.7
c6	49	0.8
c7	42	0.9
c7	60	0.2
c7	50	0.5
c7	77	0.6
c8	47	0.9
c8	77	0.2
c8	19	1.0
c8	42	0.4
c9	25	0.1
c9	38	0.9
c9	34	0.8
c9	74	0.9
c10	34	0.2
c10	33	0.6
c10	23	0.5
c10	77	0.2
c11	42	0.9
c11	2	0.6
c11	29	0.5
c11	72	0.9
c12	60	0.6
c12	69	0.5
c12	24	0.1
c12	19	0.9
c13	19	0.6
c13	48	1.0
c13	50	0.8
c13	74	0.7
c14	24	0.9
c14	48	0.6
c14	69	0.9
c14	29	0.2
c15	59	0.9
c15	25	0.4
c15	74	0.1
c15	38	0.2
c16	77	0.1
c16	69	0.3
c16	25	0.3
c16	2	0.4
c17	24	0.8
c17	47	1.0
c17	77	0.3
c17	20	0.6
c18	24	0.4
c18	49	0.9
c18	19	0.6
c18	72	0.8
c19	74	0.8
c19	64	0.3
c19	23	0.1
c19	33	0.9
c20	74	0.4
c20	77	0.1
c20	50	0.4
c20	69	0.4
c21	34	0.7
c21	42	1.0
c21	38	0.1
c21	74	0.3
c22	42	0.9
c22	24	0.0
c22	58	0.8
c22	59	0.7
