c5	14	0.1
c3	42	0.4
c4	33	0.2
c20	2	0.2
c13	43	0.2
c19	26	0.5
c0	36	1.0
c6	37	0.0
c12	41	0.4
c21	15	0.1
c24	34	0.3
c10	25	0.1
c8	28	0.4
c13	43	0.0
c13	26	0.5
c13	28	0.6
c13	2	0.4
c14	26	0.0
c14	34	0.9
c14	41	0.9
c14	33	0.8
c15	34	0.8
c15	37	0.5
c15	41	0.1
c15	15	0.2
c16	15	0.3
c16	26	0.2
c16	43	1.0
c16	36	0.6
c17	15	0.5
c17	28	0.6
c17	25	0.6
c17	34	0.1
c18	34	0.8
c18	2	0.0
c18	33	0.6
c18	36	0.0
c19	36	0.8
c19	41	1.0
c19	14	0.8
c19	34	0.4
c20	43	0.9
c20	37	0.5
c20	25	0.7
c20	15	0.4
c21	26	0.2
c21	43	0.3
c21	41	0.8
c21	2	0.7
c22	25	0.4
c22	26	0.8
c22	15	0.1
c22	14	0.2
c23	2	0.2
c23	36	0.1
c23	25	0.1
c23	26	0.1
c24	34	0.8
c24	15	0.5
c24	42	1.0
c24	33	0.4
c25	14	0.5
c25	26	0.6
c25	28	0.3
c25	2	0.9
c0	14	0.9
c0	37	0.8
c0	25	0.9
c0	34	0.6
c1	28	0.3
c1	25	0.0
c1	42	0.2
c1	36	0.8
c2	28	0.3
c2	15	0.6
c2	34	0.5
c2	25	0.4
c3	36	0.1
c3	28	0.7
c3	42	0.9
c3	15	0.3
c4	42	0.8
c4	36	0.8
c4	37	0.6
c4	34	0.2
c5	14	0.3
c5	41	0.8
c5	25	0.4
c5	34	0.8
c6	14	0.3
c6	15	0.5
c6	28	0.3
c6	25	0.6
c7	26	0.5
c7	34	0.0
c7	42	0.9
c7	41	0.8
c8	36	0.9
c8	33	0.8
c8	25	0.9
c8	41	0.6
c9	41	0.2
c9	15	0.9
c9	37	0.7
c9	14	0.4
c10	2	0.9
c10	15	0.6
c10	36	0.4
c10	42	0.4
c11	42	0.8
c11	14	0.8
c11	25	0.8
c11	2	0.1
c12	26	0.5
c12	42	0.0
c12	36	0.9
c12	15	0.8
