c8	65	1.0
c15	11	0.7
c18	50	0.9
c29	4	1.0
c2	6	0.4
c23	69	0.8
c20	73	0.9
c42	72	0.6
c39	13	0.1
c7	47	0.2
c14	2	0.7
c40	61	0.6
c41	76	0.6
c35	59	0.4
c17	43	0.4
c27	77	0.5
c45	36	0.5
c25	64	1.0
c32	48	0.4
c24	35	0.6
c43	63	0.7
c3	41	0.8
c19	27	0.7
c23	73	0.6
c23	69	0.2
c23	4	0.1
c23	63	0.1
c24	43	0.7
c24	4	0.5
c24	11	0.3
c24	27	0.9
c25	63	0.7
c25	76	0.5
c25	13	1.0
c25	48	0.6
c26	69	0.1
c26	35	0.9
c26	65	0.9
c26	6	0.4
c27	27	0.2
c27	50	0.2
c27	11	0.9
c27	4	0.7
c28	48	0.2
c28	69	0.2
c28	36	0.8
c28	47	0.7
c29	61	0.6
c29	2	0.2
c29	63	0.3
c29	73	0.9
c30	77	0.4
c30	4	0.7
c30	47	0.9
c30	64	0.6
c31	73	0.8
c31	35	0.3
c31	64	0.2
c31	69	1.0
c32	47	0.5
c32	48	0.9
c32	43	0.2
c32	73	1.0
c33	43	0.8
c33	6	0.8
c33	73	0.9
c33	72	0.2
c34	27	0.2
c34	69	0.5
c34	2	0.8
c34	6	0.4
c35	65	0.7
c35	11	0.8
c35	27	0.8
c35	2	0.2
c36	47	0.7
c36	27	0.5
c36	35	0.2
c36	76	0.9
c37	50	0.2
c37	47	0.7
c37	35	1.0
c37	61	0.4
c38	41	0.2
c38	2	0.8
c38	76	0.1
c38	11	1.0
c39	61	0.6
c39	48	0.8
c39	69	0.1
c39	59	0.4
c40	2	0.0
c40	50	0.1
c40	4	0.5
c40	64	0.7
c41	6	0.4
c41	47	0.4
c41	11	0.1
c41	27	0.5
c42	27	0.2
c42	36	0.6
c42	64	0.9
c42	69	0.3
c43	61	0.7
c43	76	0.9
c43	2	1.0
c43	59	0.6
c44	73	1.0
c44	6	0.8
c44	43	0.3
c44	59	0.8
c45	69	0.4
c45	61	0.2
c45	72	0.1
c45	64	0.7
c0	47	0.0
c0	69	0.0
c0	41	0.7
c0	4	0.8
c1	69	0.3
c1	35	0.5
c1	43	0.6
c1	4	0.2
c2	43	0.8
c2	2	0.9
c2	6	0.6
c2	4	0.9
c3	73	0.9
c3	64	0.1
c3	61	0.5
c3	41	0.2
c4	48	0.8
c4	50	0.5
c4	6	0.1
c4	2	0.8
c5	13	0.4
c5	73	0.5
c5	72	0.6
c5	59	0.4
c6	64	0.0
c6	13	0.9
c6	69	0.8
c6	4	0.6
c7	50	0.4
c7	76	0.9
c7	35	0.3
c7	61	0.7
c8	76	0.3
c8	48	0.9
c8	69	0.2
c8	2	0.4
c9	50	0.9
c9	13	0.4
c9	27	0.0
c9	47	0.8
c10	41	0.2
c10	64	0.4
c10	48	0.5
c10	4	0.5
c11	77	0.4
c11	72	0.6
c11	11	0.9
c11	48	0.8
c12	76	0.9
c12	48	0.9
c12	11	0.1
c12	65	0.8
c13	2	0.5
c13	61	0.4
c13	4	0.3
c13	6	1.0
c14	43	0.9
c14	27	0.2
c14	11	0.3
c14	64	0.4
c15	47	0.7
c15	64	0.2
c15	59	0.5
c15	41	0.7
c16	27	0.4
c16	4	0.5
c16	76	0.5
c16	72	0.6
c17	76	0.9
c17	59	0.9
c17	72	0.6
c17	36	0.3
c18	63	0.9
c18	65	0.8
c18	64	0.2
c18	61	0.5
c19	4	0.9
c19	76	0.2
c19	6	0.2
c19	64	0.1
c20	6	0.9
c20	36	0.8
c20	64	0.9
c20	69	0.8
c21	11	0.6
c21	27	0.3
c21	64	0.2
c21	76	0.1
c22	64	0.5
c22	50	0.6
c22	35	0.9
c22	59	0.7
