c11	52	1.0
c15	36	0.4
c18	63	0.9
c3	6	0.4
c6	64	0.4
c9	57	0.9
c4	27	1.0
c28	30	0.2
c7	21	0.6
c0	50	0.1
c24	3	0.3
c21	49	0.4
c27	42	0.1
c26	56	0.7
c5	19	1.0
c15	6	0.6
c15	21	0.5
c15	50	0.1
c15	56	0.8
c16	30	0.8
c16	27	0.6
c16	19	0.4
c16	42	0.8
c17	56	0.1
c17	21	0.4
c17	57	0.6
c17	6	0.1
c18	30	0.9
c18	27	0.4
c18	19	0.6
c18	21	0.3
c19	19	0.5
c19	3	1.0
c19	42	0.7
c19	56	0.8
c20	42	0.6
c20	19	0.8
c20	30	0.5
c20	56	0.5
c21	30	0.7
c21	36	0.0
c21	56	0.1
c21	21	0.9
c22	50	0.9
c22	56	0.6
c22	42	0.7
c22	27	0.0
c23	64	0.7
c23	27	0.6
c23	56	0.3
c23	3	0.1
c24	30	0.1
c24	42	0.2
c24	56	1.0
c24	19	0.1
c25	19	0.2
c25	52	0.9
c25	57	0.8
c25	50	0.4
c26	49	0.6
c26	42	0.2
c26	21	0.6
c26	57	0.1
c27	36	1.0
c27	49	0.8
c27	52	0.1
c27	56	0.7
c28	42	0.9
c28	30	0.4
c28	49	0.0
c28	52	0.7
c29	27	0.7
c29	42	0.1
c29	6	0.7
c29	64	0.5
c0	3	0.3
c0	64	0.4
c0	36	0.2
c0	27	0.8
c1	6	0.2
c1	36	0.9
c1	63	0.2
c1	42	0.3
c2	64	0.8
c2	27	1.0
c2	19	0.0
c2	52	0.8
c3	3	0.2
c3	30	0.2
c3	27	0.6
c3	56	0.7
c4	50	0.7
c4	42	0.4
c4	64	0.7
c4	57	0.8
c5	21	0.2
c5	52	0.1
c5	63	0.6
c5	50	0.3
c6	50	0.5
c6	49	0.5
c6	3	0.6
c6	64	0.2
c7	30	0.2
c7	42	0.2
c7	21	0.4
c7	49	0.3
c8	63	0.3
c8	19	0.0
c8	49	1.0
c8	6	0.6
c9	42	0.7
c9	36	0.7
c9	50	1.0
c9	27	0.5
c10	52	1.0
c10	19	0.4
c10	6	0.4
c10	64	0.9
c11	36	0.2
c11	63	0.9
c11	30	0.9
c11	3	0.3
c12	49	0.5
c12	57	0.0
c12	19	0.7
c12	64	0.0
c13	63	0.7
c13	19	0.4
c13	64	0.1
c13	42	0.3
c14	27	0.2
c14	52	0.4
c14	3	0.4
c14	49	0.4
