c32	62	1.0
c38	26	0.7
c4	40	0.6
c45	68	0.2
c20	18	0.8
c12	25	0.9
c40	58	1.0
c3	59	0.9
c30	33	0.4
c15	27	0.3
c10	21	0.0
c25	14	0.6
c19	64	0.2
c2	38	0.1
c35	12	0.3
c6	36	0.9
c34	51	0.9
c11	19	0.3
c37	69	0.6
c17	57	0.8
c14	65	0.6
c0	10	0.5
c13	31	0.6
c32	59	0.9
c32	40	0.4
c32	12	0.9
c32	25	0.0
c38	69	0.7
c38	18	0.4
c38	12	0.9
c38	33	0.1
c4	33	0.5
c4	27	0.1
c4	26	0.7
c4	57	0.3
c45	36	0.6
c45	33	0.5
c45	68	0.7
c45	59	0.8
c20	64	0.2
c20	59	0.6
c20	62	0.3
c20	14	0.4
c12	69	1.0
c12	27	0.9
c12	26	0.8
c12	62	0.3
c40	18	0.5
c40	68	0.1
c40	21	0.8
c40	57	0.4
c3	65	0.9
c3	27	0.2
c3	40	0.4
c3	36	0.6
c30	65	0.5
c30	27	0.4
c30	57	0.0
c30	68	1.0
c15	26	0.5
c15	51	0.1
c15	36	1.0
c15	69	0.2
c10	25	0.6
c10	62	0.2
c10	65	0.5
c10	68	0.2
c25	51	0.7
c25	36	0.4
c25	38	0.2
c25	64	0.6
c19	21	1.0
c19	19	0.8
c19	57	0.7
c19	12	0.8
c2	59	0.0
c2	31	0.5
c2	57	0.2
c2	51	0.2
c35	36	0.1
c35	21	0.7
c35	64	0.7
c35	51	0.7
c6	26	0.2
c6	10	0.8
c6	69	0.6
c6	40	0.0
c34	12	0.2
c34	69	0.2
c34	40	0.7
c34	57	0.1
c11	14	0.6
c11	57	0.8
c11	64	0.2
c11	58	0.9
c37	65	0.6
c37	69	0.5
c37	59	0.7
c37	19	0.2
c17	59	0.5
c17	68	0.3
c17	14	0.3
c17	57	0.9
c14	62	0.0
c14	27	0.6
c14	31	0.0
c14	57	0.4
c0	19	0.8
c0	27	0.8
c0	64	0.5
c0	21	0.8
c13	64	0.3
c13	57	0.9
c13	38	0.5
c13	51	0.6
