c8	17	0.4
c7	35	0.5
c6	65	0.7
c9	9	0.2
c13	41	0.7
c4	74	0.3
c12	43	0.3
c7	74	0.7
c7	35	0.4
c7	65	0.8
c7	17	0.6
c8	35	0.8
c8	43	0.8
c8	9	0.5
c8	17	0.8
c9	17	0.6
c9	9	0.7
c9	43	0.8
c9	41	0.7
c10	43	0.9
c10	41	0.3
c10	74	0.1
c10	17	0.2
c11	74	0.9
c11	41	0.1
c11	43	0.4
c11	17	0.2
c12	43	0.3
c12	17	0.6
c12	41	0.9
c12	35	0.2
c13	9	0.4
c13	65	0.8
c13	35	0.7
c13	43	0.9
c0	65	0.7
c0	17	0.2
c0	41	0.3
c0	9	0.3
c1	17	0.9
c1	43	0.7
c1	65	0.6
c1	9	0.0
c2	41	0.9
c2	74	0.4
c2	43	0.4
c2	65	0.5
c3	41	0.5
c3	35	0.5
c3	43	0.3
c3	65	0.8
c4	17	0.5
c4	74	0.3
c4	41	0.4
c4	35	0.2
c5	65	0.1
c5	17	0.4
c5	74	0.4
c5	43	0.5
c6	41	0.2
c6	74	0.5
c6	17	0.5
c6	35	0.3
