c8	1	0.4
c3	16	1.0
c6	77	0.6
c20	73	0.1
c18	57	0.2
c19	14	0.3
c11	39	1.0
c9	68	0.9
c21	69	0.8
c2	11	0.1
c22	67	0.7
c1	10	0.5
c15	58	0.7
c17	7	0.2
c4	19	0.6
c10	48	0.5
c16	43	0.9
c0	64	0.3
c12	47	0.1
c14	24	0.2
c13	55	0.4
c7	29	0.3
c5	6	0.0
c8	19	0.1
c8	68	0.3
c8	47	0.0
c8	11	1.0
c3	7	0.6
c3	16	0.9
c3	47	0.0
c3	57	0.4
c6	55	1.0
c6	77	0.4
c6	11	0.5
c6	16	0.8
c20	7	0.9
c20	57	0.4
c20	6	0.3
c20	64	0.2
c18	68	0.4
c18	48	0.1
c18	16	0.7
c18	43	0.4
c19	73	0.0
c19	16	0.2
c19	19	1.0
c19	11	0.3
c11	11	0.1
c11	55	0.4
c11	68	0.6
c11	43	0.8
c9	7	0.6
c9	73	0.7
c9	68	0.7
c9	48	0.2
c21	29	0.8
c21	1	0.2
c21	10	0.8
c21	57	0.7
c2	67	0.5
c2	29	0.3
c2	39	0.6
c2	47	0.1
c22	19	0.4
c22	57	0.7
c22	73	0.2
c22	58	0.7
c1	77	0.0
c1	47	0.9
c1	48	0.7
c1	24	0.8
c15	58	0.5
c15	11	0.3
c15	39	0.4
c15	14	0.1
c17	77	1.0
c17	73	0.2
c17	43	0.6
c17	11	0.2
c4	48	0.5
c4	73	0.5
c4	10	0.4
c4	1	0.4
c10	69	0.4
c10	48	0.4
c10	39	0.9
c10	68	0.2
c16	39	0.5
c16	58	0.6
c16	7	0.9
c16	48	1.0
c0	11	0.0
c0	1	0.2
c0	39	1.0
c0	10	0.6
c12	24	0.9
c12	14	0.1
c12	19	0.4
c12	73	0.1
c14	39	1.0
c14	57	1.0
c14	67	0.4
c14	55	0.1
c13	57	0.4
c13	24	0.0
c13	55	0.2
c13	14	0.4
c7	55	0.6
c7	48	0.2
c7	19	0.3
c7	47	0.2
c5	10	0.8
c5	57	0.3
c5	68	0.3
c5	67	0.1
