c21	16	0.3
c14	44	0.3
c25	14	0.8
c22	7	0.3
c24	40	0.8
c15	34	0.8
c6	1	0.0
c1	35	0.2
c20	17	0.3
c13	37	0.3
c23	36	0.5
c12	11	0.8
c17	21	0.8
c13	11	0.1
c13	44	0.0
c13	14	0.6
c13	34	0.3
c14	7	0.3
c14	34	1.0
c14	14	0.7
c14	40	0.5
c15	7	0.4
c15	40	0.6
c15	11	0.7
c15	16	0.9
c16	14	0.8
c16	35	0.1
c16	16	0.8
c16	37	0.6
c17	40	0.1
c17	7	0.1
c17	11	0.8
c17	36	0.7
c18	44	0.4
c18	34	0.4
c18	40	0.1
c18	16	0.2
c19	1	0.6
c19	35	0.3
c19	36	0.8
c19	40	0.7
c20	11	0.1
c20	14	0.3
c20	16	0.0
c20	35	0.1
c21	17	1.0
c21	16	0.1
c21	40	0.5
c21	34	0.4
c22	16	0.2
c22	11	0.9
c22	36	0.2
c22	14	0.5
c23	7	0.3
c23	14	0.8
c23	34	0.9
c23	37	0.2
c24	34	1.0
c24	16	0.3
c24	37	0.5
c24	17	0.3
c25	36	0.6
c25	34	0.5
c25	44	0.3
c25	14	0.4
c0	35	0.4
c0	11	0.3
c0	16	0.2
c0	1	0.8
c1	21	0.0
c1	11	0.7
c1	16	0.4
c1	40	0.9
c2	1	0.6
c2	34	0.6
c2	35	0.9
c2	37	0.1
c3	1	0.8
c3	40	0.0
c3	34	0.3
c3	37	0.1
c4	7	0.1
c4	37	0.8
c4	40	0.1
c4	16	1.0
c5	21	0.8
c5	17	0.4
c5	35	0.5
c5	14	0.5
c6	37	0.3
c6	40	0.3
c6	7	0.2
c6	17	0.1
c7	35	0.4
c7	44	0.2
c7	14	0.0
c7	11	0.8
c8	16	0.1
c8	35	0.7
c8	36	0.2
c8	7	0.3
c9	21	0.5
c9	40	0.7
c9	16	0.8
c9	17	0.9
c10	44	0.1
c10	40	0.1
c10	35	0.1
c10	21	0.6
c11	36	0.4
c11	35	0.7
c11	21	0.8
c11	34	0.5
c12	40	0.3
c12	7	0.8
c12	17	0.3
c12	37	0.2
