c1	32	0.1
c7	7	0.2
c6	48	0.3
c8	22	0.1
c10	14	0.5
c12	45	0.8
c4	63	0.7
c0	20	0.2
c3	10	0.9
c5	19	0.5
c2	12	0.0
c11	72	0.3
c9	47	0.2
c13	41	0.9
c14	4	0.0
c0	48	0.7
c0	14	0.5
c0	4	0.6
c0	45	0.8
c1	48	0.7
c1	20	0.5
c1	10	1.0
c1	32	0.3
c2	19	0.8
c2	12	0.0
c2	45	0.1
c2	32	0.4
c3	10	0.7
c3	7	0.4
c3	41	0.1
c3	32	1.0
c4	63	0.6
c4	48	0.1
c4	14	0.6
c4	7	0.8
c5	47	0.3
c5	48	0.9
c5	22	0.9
c5	4	0.7
c6	47	0.2
c6	19	0.1
c6	10	0.2
c6	4	1.0
c7	4	0.1
c7	14	0.8
c7	20	0.7
c7	72	0.9
c8	12	0.9
c8	45	0.1
c8	10	0.5
c8	41	0.6
c9	7	0.6
c9	45	0.7
c9	19	0.9
c9	41	1.0
c10	63	0.1
c10	4	0.5
c10	7	0.9
c10	10	0.7
c11	12	1.0
c11	14	0.7
c11	7	0.4
c11	32	0.6
c12	4	0.4
c12	22	0.6
c12	45	0.9
c12	10	0.0
c13	4	0.6
c13	7	0.7
c13	63	0.2
c13	41	0.7
c14	7	0.6
c14	63	0.3
c14	47	0.4
c14	72	0.0
