c0	10	0.5
c7	32	0.4
c3	18	0.1
c2	27	0.1
c11	6	0.7
c8	36	0.2
c9	23	0.8
c12	1	0.5
c4	37	0.7
c1	44	0.2
c10	46	0.6
c5	43	0.6
c6	5	0.5
c0	10	0.8
c0	37	0.3
c0	18	0.5
c0	23	0.2
c1	23	0.6
c1	32	1.0
c1	6	0.3
c1	1	0.0
c2	6	0.3
c2	27	0.0
c2	5	0.4
c2	1	0.9
c3	44	0.2
c3	23	0.0
c3	27	0.5
c3	10	0.0
c4	37	0.3
c4	27	0.2
c4	18	0.3
c4	10	0.9
c5	32	0.7
c5	18	0.6
c5	23	0.2
c5	10	0.4
c6	10	0.5
c6	32	0.2
c6	37	0.3
c6	1	0.0
c7	44	0.7
c7	32	0.1
c7	23	0.5
c7	6	0.6
c8	1	1.0
c8	18	0.2
c8	44	0.6
c8	37	0.9
c9	1	0.7
c9	43	0.4
c9	10	0.4
c9	5	0.9
c10	1	0.2
c10	23	0.6
c10	5	0.7
c10	27	0.4
c11	23	0.9
c11	18	0.6
c11	10	0.3
c11	46	0.3
c12	10	0.4
c12	6	0.3
c12	23	1.0
c12	5	0.5
