c11	13	0.3
c15	8	0.8
c3	35	0.5
c2	26	0.4
c6	5	0.1
c9	15	0.2
c4	36	0.6
c1	24	0.9
c5	44	0.9
c9	24	0.2
c9	5	0.3
c9	44	0.4
c9	15	1.0
c10	13	0.2
c10	26	0.3
c10	8	0.9
c10	5	0.6
c11	26	0.3
c11	44	0.6
c11	5	1.0
c11	24	0.5
c12	26	0.5
c12	24	0.5
c12	5	0.5
c12	15	0.9
c13	26	0.8
c13	5	0.8
c13	35	0.1
c13	15	0.8
c14	15	0.6
c14	8	0.0
c14	13	0.3
c14	26	0.6
c15	13	0.6
c15	36	0.9
c15	5	0.0
c15	8	0.2
c16	15	0.2
c16	44	0.9
c16	13	0.6
c16	26	0.3
c17	13	0.7
c17	24	0.7
c17	15	0.9
c17	36	0.6
c0	8	0.3
c0	35	0.8
c0	26	0.6
c0	36	0.1
c1	35	0.3
c1	13	0.4
c1	5	1.0
c1	8	0.8
c2	8	0.8
c2	24	0.9
c2	44	0.8
c2	13	0.7
c3	24	0.2
c3	44	0.5
c3	15	0.1
c3	13	0.2
c4	26	0.3
c4	5	0.1
c4	44	0.3
c4	13	0.2
c5	15	0.1
c5	24	0.4
c5	26	0.7
c5	35	0.0
c6	26	0.3
c6	44	0.2
c6	8	0.9
c6	13	0.8
c7	8	1.0
c7	36	0.8
c7	24	0.3
c7	26	0.9
c8	24	0.4
c8	8	0.9
c8	13	0.1
c8	35	0.3
