c4	52	0.0
c7	21	0.3
c11	54	0.6
c6	6	0.6
c1	76	0.7
c3	25	0.8
c9	58	0.0
c7	21	0.4
c7	6	0.8
c7	52	0.9
c7	58	0.9
c8	76	0.5
c8	21	1.0
c8	58	0.8
c8	25	0.2
c9	76	1.0
c9	54	0.9
c9	6	0.0
c9	25	0.0
c10	6	0.9
c10	21	0.8
c10	52	0.6
c10	54	1.0
c11	52	0.1
c11	76	0.6
c11	25	0.2
c11	6	0.8
c12	52	0.3
c12	54	0.3
c12	58	0.7
c12	6	0.4
c13	25	0.1
c13	52	0.1
c13	6	0.3
c13	58	0.9
c0	25	0.9
c0	54	0.5
c0	76	0.4
c0	21	0.8
c1	76	0.3
c1	25	0.0
c1	54	0.9
c1	21	0.3
c2	76	0.6
c2	54	0.3
c2	25	0.2
c2	21	0.1
c3	6	0.4
c3	76	0.9
c3	54	0.7
c3	21	0.7
c4	6	0.1
c4	52	0.7
c4	76	0.8
c4	21	0.6
c5	6	0.8
c5	25	0.1
c5	54	0.8
c5	21	0.9
c6	52	0.4
c6	58	0.8
c6	6	0.1
c6	21	0.0
