c12	67	0.5
c3	60	0.7
c8	76	0.5
c4	64	0.8
c14	51	1.0
c13	12	0.3
c10	8	0.8
c6	73	0.4
c7	28	0.4
c0	18	0.1
c11	46	0.6
c5	45	0.9
c9	58	0.5
c2	34	0.9
c1	56	0.6
c0	76	0.3
c0	46	0.2
c0	58	0.6
c0	34	0.9
c1	46	0.6
c1	8	0.9
c1	58	0.5
c1	18	0.5
c2	18	0.1
c2	51	0.6
c2	58	0.3
c2	56	1.0
c3	18	0.4
c3	58	0.8
c3	34	0.8
c3	56	0.3
c4	45	0.1
c4	46	0.9
c4	67	0.9
c4	73	0.2
c5	18	0.2
c5	67	0.8
c5	34	0.2
c5	8	0.7
c6	56	0.9
c6	60	0.3
c6	46	0.5
c6	34	0.2
c7	67	0.5
c7	34	0.0
c7	73	0.5
c7	58	0.3
c8	60	0.4
c8	28	0.3
c8	67	0.8
c8	73	0.4
c9	28	0.6
c9	56	0.4
c9	8	0.2
c9	76	0.8
c10	76	0.4
c10	12	0.4
c10	28	0.7
c10	45	0.4
c11	56	0.3
c11	64	0.6
c11	18	0.1
c11	28	0.2
c12	58	1.0
c12	45	0.9
c12	76	0.0
c12	12	0.8
c13	60	0.9
c13	64	1.0
c13	28	0.8
c13	18	0.5
c14	64	0.1
c14	58	0.9
c14	56	0.5
c14	45	0.4
