c7	42	0.7
c0	44	0.0
c2	27	0.8
c12	19	0.1
c8	23	0.5
c3	22	0.1
c6	16	0.6
c11	2	0.3
c1	40	0.2
c5	24	0.2
c4	3	0.6
c9	1	0.2
c10	45	0.2
c7	44	0.8
c7	23	0.3
c7	3	0.2
c7	22	0.9
c0	2	0.1
c0	27	0.5
c0	23	0.2
c0	40	0.6
c2	3	0.7
c2	24	0.6
c2	42	0.9
c2	16	0.1
c12	19	0.0
c12	16	0.7
c12	45	0.4
c12	23	0.8
c8	40	0.0
c8	2	0.4
c8	1	0.6
c8	19	0.4
c3	40	0.3
c3	19	0.3
c3	44	1.0
c3	2	0.7
c6	16	0.9
c6	42	0.5
c6	45	0.8
c6	23	0.1
c11	45	0.4
c11	27	0.6
c11	1	0.9
c11	19	0.5
c1	44	0.4
c1	22	0.0
c1	27	0.6
c1	3	1.0
c5	45	0.2
c5	23	0.8
c5	42	0.6
c5	22	0.5
c4	16	0.8
c4	19	0.4
c4	23	1.0
c4	42	0.9
c9	45	0.4
c9	23	0.3
c9	2	0.3
c9	16	0.4
c10	19	0.9
c10	24	0.9
c10	44	0.8
c10	2	0.1
