c18	60	0.4
c25	40	0.5
c24	45	0.8
c29	71	1.0
c3	20	0.4
c21	47	0.4
c17	28	0.6
c6	35	0.9
c19	17	0.2
c12	75	0.7
c1	27	0.7
c10	8	0.5
c26	18	0.6
c4	6	0.0
c23	69	0.3
c15	75	0.3
c15	60	0.5
c15	18	0.2
c15	47	0.3
c16	18	0.8
c16	40	0.1
c16	35	0.8
c16	47	0.7
c17	47	1.0
c17	40	0.7
c17	17	0.3
c17	20	0.6
c18	20	0.9
c18	71	0.5
c18	35	0.4
c18	75	0.8
c19	6	0.9
c19	27	0.4
c19	75	0.8
c19	40	0.2
c20	18	0.5
c20	75	0.0
c20	35	0.2
c20	71	0.6
c21	27	0.9
c21	28	0.0
c21	17	0.8
c21	60	0.8
c22	75	0.2
c22	20	0.8
c22	28	0.0
c22	71	0.2
c23	27	0.1
c23	35	1.0
c23	71	0.6
c23	20	0.8
c24	45	0.0
c24	47	0.6
c24	75	0.8
c24	27	0.3
c25	35	0.2
c25	71	0.6
c25	6	0.5
c25	17	0.5
c26	6	0.1
c26	45	0.1
c26	75	0.2
c26	20	0.4
c27	20	0.1
c27	47	0.6
c27	40	0.3
c27	69	0.0
c28	47	0.5
c28	6	0.4
c28	35	0.5
c28	17	0.2
c29	6	1.0
c29	47	0.4
c29	27	0.7
c29	35	0.8
c0	18	0.5
c0	28	1.0
c0	45	0.6
c0	8	0.2
c1	40	0.8
c1	17	0.4
c1	18	0.6
c1	45	1.0
c2	71	0.6
c2	27	0.3
c2	18	0.3
c2	60	0.2
c3	69	0.6
c3	20	0.8
c3	40	0.0
c3	18	0.9
c4	71	0.1
c4	47	1.0
c4	8	0.7
c4	60	0.3
c5	45	0.9
c5	18	0.2
c5	40	0.7
c5	27	1.0
c6	60	0.5
c6	45	0.2
c6	27	0.2
c6	8	0.5
c7	18	0.7
c7	71	0.1
c7	8	0.6
c7	6	0.8
c8	8	0.4
c8	28	0.8
c8	75	0.5
c8	69	0.2
c9	8	1.0
c9	35	0.0
c9	20	0.4
c9	40	0.5
c10	47	0.4
c10	27	0.2
c10	8	0.9
c10	60	0.4
c11	40	0.2
c11	35	0.9
c11	47	0.1
c11	71	0.8
c12	28	0.8
c12	18	0.7
c12	8	0.6
c12	40	0.6
c13	27	0.2
c13	47	0.8
c13	28	0.7
c13	6	0.8
c14	27	0.8
c14	8	0.1
c14	20	0.2
c14	71	0.7
