c18	39	0.0
c8	30	0.1
c19	20	0.9
c15	41	0.8
c9	57	0.8
c12	24	0.7
c20	44	0.5
c21	38	0.6
c10	3	0.9
c4	66	0.2
c5	25	0.9
c0	13	0.5
c1	59	0.1
c2	74	0.2
c22	65	0.7
c16	18	0.0
c11	23	0.6
c3	5	0.9
c13	53	0.5
c17	71	0.0
c14	68	0.1
c6	40	0.9
c7	55	0.6
c18	38	0.4
c18	68	0.6
c18	25	0.9
c18	23	0.1
c8	3	0.6
c8	39	0.2
c8	74	0.9
c8	5	0.7
c19	25	0.9
c19	74	0.5
c19	65	0.1
c19	57	0.5
c15	30	0.5
c15	59	0.1
c15	66	0.8
c15	39	0.2
c9	39	0.0
c9	40	0.2
c9	24	0.5
c9	18	0.6
c12	41	0.7
c12	18	0.6
c12	24	0.5
c12	44	1.0
c20	59	0.6
c20	53	0.1
c20	44	0.5
c20	41	0.3
c21	53	0.3
c21	55	0.6
c21	66	0.7
c21	59	0.3
c10	74	0.6
c10	13	0.0
c10	53	1.0
c10	5	0.4
c4	24	0.6
c4	13	0.5
c4	30	0.4
c4	53	1.0
c5	57	0.5
c5	30	0.0
c5	65	0.1
c5	39	0.8
c0	55	0.5
c0	18	0.4
c0	53	0.3
c0	25	0.6
c1	66	0.3
c1	59	0.5
c1	65	0.6
c1	38	0.5
c2	24	0.1
c2	66	0.9
c2	38	0.3
c2	57	0.7
c22	5	0.3
c22	57	0.9
c22	65	0.7
c22	24	0.8
c16	23	0.9
c16	18	1.0
c16	38	0.0
c16	44	0.6
c11	59	0.6
c11	57	0.0
c11	44	0.1
c11	39	1.0
c3	68	0.7
c3	57	0.5
c3	30	0.3
c3	3	0.2
c13	44	0.3
c13	39	0.3
c13	20	0.5
c13	66	0.3
c17	13	0.2
c17	5	0.0
c17	30	0.5
c17	65	0.3
c14	20	0.3
c14	24	0.9
c14	68	0.7
c14	23	0.6
c6	3	0.9
c6	38	0.4
c6	39	1.0
c6	18	0.7
c7	44	0.5
c7	74	0.9
c7	23	0.4
c7	20	0.8
