c16	22	0.1
c3	37	0.8
c4	31	0.3
c15	8	0.5
c13	33	0.7
c9	6	0.6
c6	44	0.1
c14	34	0.7
c17	15	0.6
c9	33	0.3
c9	6	0.9
c9	31	1.0
c9	22	0.6
c10	33	0.5
c10	22	0.7
c10	31	0.9
c10	44	0.8
c11	8	0.5
c11	44	0.4
c11	33	0.9
c11	31	0.8
c12	8	0.5
c12	44	0.1
c12	33	0.4
c12	37	0.3
c13	33	0.4
c13	37	0.1
c13	34	1.0
c13	22	0.9
c14	44	0.8
c14	37	0.1
c14	6	0.1
c14	34	0.7
c15	34	0.1
c15	8	0.0
c15	33	0.3
c15	44	0.3
c16	37	0.1
c16	6	0.3
c16	8	0.6
c16	22	0.6
c17	22	0.8
c17	33	0.6
c17	37	0.5
c17	15	0.3
c0	22	0.3
c0	8	1.0
c0	15	0.2
c0	6	0.1
c1	22	0.8
c1	8	0.3
c1	33	0.4
c1	15	0.9
c2	33	0.6
c2	22	0.0
c2	15	0.7
c2	34	0.1
c3	22	0.3
c3	6	0.4
c3	44	0.7
c3	31	0.2
c4	37	0.2
c4	34	0.0
c4	31	0.0
c4	44	0.3
c5	31	0.9
c5	15	0.1
c5	8	0.8
c5	6	1.0
c6	31	0.2
c6	33	0.2
c6	6	0.5
c6	37	0.5
c7	33	0.0
c7	6	0.7
c7	31	0.7
c7	22	0.6
c8	15	0.3
c8	6	1.0
c8	22	0.8
c8	8	0.1
