c4	29	0.7
c21	22	1.0
c22	33	0.5
c0	68	0.8
c18	26	0.7
c25	45	0.1
c15	46	0.7
c17	27	0.0
c16	23	0.6
c11	51	0.1
c9	50	0.2
c20	39	0.2
c6	58	1.0
c23	77	0.3
c7	13	0.0
c15	46	0.7
c15	77	0.1
c15	50	0.4
c15	22	0.1
c16	68	0.6
c16	50	0.3
c16	77	0.2
c16	39	0.4
c17	39	0.5
c17	50	0.4
c17	23	0.9
c17	51	0.2
c18	27	1.0
c18	45	0.9
c18	26	0.1
c18	22	0.0
c19	29	0.7
c19	46	0.9
c19	68	0.1
c19	22	0.1
c20	22	0.9
c20	68	0.7
c20	29	0.8
c20	39	0.5
c21	29	0.1
c21	27	0.4
c21	68	0.1
c21	39	0.2
c22	68	0.6
c22	29	0.4
c22	13	0.0
c22	39	0.8
c23	23	0.4
c23	45	0.1
c23	68	0.2
c23	50	0.8
c24	58	0.9
c24	39	0.9
c24	68	0.7
c24	45	0.2
c25	77	0.9
c25	46	0.7
c25	13	0.6
c25	33	1.0
c26	77	0.1
c26	22	0.9
c26	33	1.0
c26	46	0.7
c27	46	0.6
c27	23	0.1
c27	51	0.2
c27	33	0.8
c28	45	1.0
c28	27	0.1
c28	29	1.0
c28	77	1.0
c29	22	0.8
c29	50	0.7
c29	45	0.9
c29	27	0.6
c0	26	0.2
c0	27	0.9
c0	77	0.8
c0	29	0.3
c1	50	0.5
c1	45	0.5
c1	58	0.7
c1	23	0.4
c2	50	0.0
c2	13	0.3
c2	51	0.2
c2	45	0.8
c3	68	0.9
c3	51	0.3
c3	13	0.7
c3	26	0.9
c4	26	0.2
c4	33	0.3
c4	13	0.3
c4	29	0.6
c5	50	0.2
c5	68	0.3
c5	29	0.4
c5	33	0.8
c6	27	0.5
c6	26	0.8
c6	13	0.1
c6	22	0.8
c7	46	0.2
c7	77	0.5
c7	58	0.5
c7	51	0.0
c8	27	0.2
c8	13	0.5
c8	58	0.2
c8	50	0.5
c9	27	0.8
c9	26	0.6
c9	13	0.8
c9	46	0.2
c10	33	0.1
c10	13	0.7
c10	77	0.6
c10	46	0.4
c11	68	0.8
c11	77	0.8
c11	45	0.7
c11	23	0.1
c12	46	0.0
c12	29	0.9
c12	58	0.3
c12	50	0.7
c13	45	0.8
c13	23	0.4
c13	27	0.7
c13	39	0.7
c14	46	0.7
c14	77	0.6
c14	26	0.0
c14	39	0.4
