c9	19	0.9
c2	33	0.1
c14	27	0.1
c0	64	0.5
c7	67	0.1
c11	25	0.8
c10	1	0.1
c8	75	0.6
c6	63	0.6
c13	47	0.5
c3	13	0.9
c5	35	0.4
c4	10	0.1
c1	21	0.5
c12	39	0.7
c0	27	0.4
c0	63	0.8
c0	75	0.1
c0	35	0.5
c1	63	1.0
c1	25	0.2
c1	75	0.3
c1	33	0.7
c2	27	0.9
c2	10	0.0
c2	67	0.6
c2	64	0.8
c3	67	0.2
c3	10	0.9
c3	75	0.9
c3	64	0.0
c4	63	0.6
c4	75	0.7
c4	39	0.5
c4	33	0.2
c5	67	0.9
c5	10	0.8
c5	21	0.4
c5	13	1.0
c6	25	0.5
c6	63	0.6
c6	21	0.8
c6	67	0.4
c7	67	0.0
c7	63	0.9
c7	75	0.2
c7	35	0.4
c8	27	0.6
c8	64	0.7
c8	63	0.6
c8	47	0.2
c9	1	0.2
c9	67	0.8
c9	33	0.5
c9	25	0.0
c10	63	1.0
c10	75	0.6
c10	21	0.8
c10	39	0.8
c11	39	0.0
c11	1	0.2
c11	10	0.6
c11	19	0.1
c12	1	0.6
c12	39	0.7
c12	21	0.4
c12	63	0.2
c13	25	0.5
c13	63	0.0
c13	21	0.2
c13	19	0.6
c14	64	0.5
c14	25	0.4
c14	10	0.1
c14	35	0.5
