c6	8	0.7
c3	30	0.2
c7	34	0.6
c8	33	0.8
c12	32	0.6
c11	40	0.3
c0	1	1.0
c9	27	0.8
c2	23	0.2
c1	36	0.7
c4	17	0.4
c10	22	0.7
c5	4	0.6
c0	36	0.4
c0	34	0.7
c0	17	0.2
c0	40	0.6
c1	8	0.6
c1	33	0.3
c1	32	0.0
c1	23	0.7
c2	34	0.3
c2	33	0.4
c2	23	0.6
c2	17	0.8
c3	8	0.8
c3	23	0.2
c3	1	0.6
c3	34	0.9
c4	17	0.1
c4	32	0.8
c4	22	0.8
c4	1	1.0
c5	32	0.5
c5	40	1.0
c5	23	0.3
c5	27	0.8
c6	33	0.5
c6	4	0.5
c6	40	0.4
c6	17	0.3
c7	17	0.9
c7	36	0.2
c7	22	0.4
c7	30	0.2
c8	40	0.8
c8	27	0.9
c8	30	0.7
c8	22	0.2
c9	23	0.1
c9	17	0.6
c9	22	0.0
c9	8	0.7
c10	40	0.3
c10	36	0.1
c10	4	0.9
c10	8	0.5
c11	34	0.7
c11	4	0.2
c11	22	0.9
c11	32	0.0
c12	1	0.1
c12	33	0.2
c12	4	0.9
c12	34	0.1
