c13	39	1.0
c20	24	0.4
c36	49	0.3
c7	14	0.5
c19	31	0.2
c21	10	0.9
c30	30	0.6
c8	43	0.4
c11	15	0.7
c22	33	0.6
c39	46	0.8
c5	28	0.1
c44	59	0.6
c43	4	0.7
c31	58	0.7
c25	35	0.7
c23	8	0.4
c38	36	0.4
c2	70	0.2
c9	69	0.7
c29	29	0.9
c33	45	0.4
c15	74	0.0
c13	58	0.9
c13	14	0.3
c13	8	1.0
c13	15	0.7
c20	74	0.6
c20	35	0.0
c20	36	0.7
c20	14	0.5
c36	29	0.5
c36	69	0.5
c36	46	0.3
c36	43	0.2
c7	31	0.2
c7	46	0.9
c7	43	0.0
c7	4	0.0
c19	33	0.9
c19	28	0.4
c19	59	0.7
c19	4	0.4
c21	45	0.6
c21	46	0.5
c21	35	0.2
c21	10	0.9
c30	35	0.7
c30	4	0.8
c30	30	0.1
c30	15	0.7
c8	4	1.0
c8	35	0.9
c8	33	0.2
c8	28	0.2
c11	24	1.0
c11	15	0.0
c11	39	0.3
c11	10	0.2
c22	15	0.1
c22	70	0.8
c22	33	0.0
c22	39	0.8
c39	58	0.6
c39	46	0.8
c39	30	0.0
c39	39	0.2
c5	35	0.2
c5	70	0.3
c5	31	0.8
c5	74	1.0
c44	24	0.3
c44	33	0.6
c44	15	0.4
c44	43	0.6
c43	8	0.6
c43	45	0.7
c43	33	0.5
c43	24	0.2
c31	45	0.3
c31	70	0.9
c31	15	0.4
c31	33	0.7
c25	59	0.1
c25	15	0.3
c25	8	0.0
c25	39	0.6
c23	58	0.7
c23	39	0.5
c23	36	0.7
c23	45	0.9
c38	58	0.5
c38	45	0.2
c38	35	0.0
c38	33	0.4
c2	15	0.0
c2	24	0.3
c2	58	0.1
c2	74	0.7
c9	46	0.0
c9	70	0.2
c9	35	1.0
c9	39	0.8
c29	28	0.0
c29	31	0.8
c29	58	0.7
c29	74	0.8
c33	33	0.3
c33	30	0.8
c33	70	0.7
c33	45	0.9
c15	31	0.8
c15	28	0.5
c15	69	0.2
c15	70	0.3
