c30	7	0.6
c29	12	0.2
c9	16	0.6
c36	5	0.7
c17	40	0.2
c34	50	0.4
c19	33	0.8
c20	63	1.0
c12	76	0.9
c33	59	0.6
c5	43	0.6
c4	13	0.9
c40	77	0.9
c2	26	0.4
c10	48	0.2
c32	10	0.1
c0	46	0.2
c6	55	0.1
c15	56	0.4
c45	22	0.3
c1	19	0.9
c11	28	0.4
c25	31	0.7
c23	28	0.5
c23	43	0.0
c23	22	0.6
c23	16	0.1
c24	12	0.2
c24	13	0.3
c24	59	0.4
c24	48	0.4
c25	55	0.4
c25	12	0.1
c25	5	0.9
c25	56	0.3
c26	13	0.4
c26	10	0.2
c26	28	0.2
c26	22	0.2
c27	19	0.9
c27	48	0.6
c27	43	0.9
c27	7	0.4
c28	10	0.9
c28	40	0.1
c28	55	0.6
c28	28	0.7
c29	12	0.2
c29	31	0.1
c29	28	0.8
c29	56	0.0
c30	31	0.6
c30	43	0.1
c30	77	0.5
c30	56	0.4
c31	59	0.1
c31	13	0.2
c31	63	0.8
c31	5	0.4
c32	48	0.5
c32	63	0.3
c32	12	0.4
c32	59	0.7
c33	28	0.7
c33	59	0.3
c33	46	0.1
c33	77	0.1
c34	10	0.1
c34	28	0.8
c34	5	0.5
c34	46	0.3
c35	10	0.1
c35	59	0.3
c35	50	0.6
c35	19	0.1
c36	19	0.2
c36	33	0.3
c36	59	0.9
c36	13	0.7
c37	26	0.2
c37	43	0.6
c37	56	0.6
c37	22	0.9
c38	63	0.3
c38	28	0.8
c38	76	0.6
c38	50	0.5
c39	33	0.7
c39	48	1.0
c39	28	0.1
c39	10	0.1
c40	22	0.4
c40	77	0.5
c40	33	0.2
c40	46	0.2
c41	55	0.5
c41	19	0.6
c41	33	0.8
c41	12	0.9
c42	5	0.2
c42	33	0.3
c42	63	0.8
c42	59	0.5
c43	28	0.5
c43	16	0.8
c43	56	0.5
c43	7	0.2
c44	19	0.3
c44	26	0.0
c44	48	0.2
c44	31	0.3
c45	55	0.0
c45	56	0.7
c45	28	0.5
c45	48	0.4
c0	43	0.7
c0	63	0.9
c0	50	0.3
c0	56	0.1
c1	12	0.1
c1	55	0.2
c1	31	0.7
c1	48	0.9
c2	10	0.6
c2	26	0.4
c2	19	0.4
c2	50	0.0
c3	77	0.9
c3	31	0.2
c3	12	0.7
c3	76	0.4
c4	46	0.6
c4	50	0.7
c4	12	0.5
c4	22	0.1
c5	46	0.4
c5	22	0.4
c5	76	0.2
c5	43	0.4
c6	56	0.9
c6	63	1.0
c6	28	0.6
c6	16	0.9
c7	56	0.5
c7	46	0.8
c7	22	0.2
c7	59	0.6
c8	40	0.8
c8	56	0.0
c8	19	1.0
c8	26	0.3
c9	48	1.0
c9	7	0.9
c9	56	0.4
c9	10	0.4
c10	10	0.7
c10	22	0.5
c10	28	0.5
c10	50	0.2
c11	33	0.9
c11	50	0.9
c11	48	0.6
c11	56	0.0
c12	33	0.0
c12	7	0.8
c12	40	0.9
c12	19	0.6
c13	50	0.7
c13	76	0.3
c13	28	0.7
c13	40	0.5
c14	77	0.9
c14	19	0.4
c14	40	0.2
c14	50	0.7
c15	77	0.5
c15	59	0.1
c15	13	0.3
c15	76	0.9
c16	19	0.9
c16	26	0.9
c16	28	0.1
c16	48	0.8
c17	13	0.6
c17	43	0.9
c17	19	0.2
c17	40	0.3
c18	5	0.5
c18	26	0.2
c18	43	0.9
c18	31	0.2
c19	59	0.7
c19	19	0.3
c19	76	0.7
c19	33	0.7
c20	77	0.2
c20	76	0.6
c20	16	0.1
c20	40	0.8
c21	63	0.2
c21	76	0.7
c21	16	0.8
c21	50	0.5
c22	63	0.5
c22	46	0.7
c22	26	0.0
c22	5	0.1
