c9	35	0.3
c11	53	0.0
c6	20	0.6
c5	64	0.5
c3	36	1.0
c10	47	0.3
c13	49	0.2
c14	8	0.6
c12	71	0.2
c0	69	0.2
c8	24	0.1
c7	9	0.9
c2	4	1.0
c4	27	0.2
c1	65	0.4
c9	71	0.0
c9	27	0.5
c9	65	0.4
c9	9	0.3
c11	36	0.2
c11	47	0.1
c11	9	0.9
c11	49	0.7
c6	53	0.5
c6	9	0.5
c6	69	0.7
c6	27	0.8
c5	8	0.9
c5	24	0.3
c5	64	0.4
c5	20	0.3
c3	49	0.1
c3	47	0.2
c3	71	0.4
c3	8	0.3
c10	36	0.5
c10	24	0.9
c10	4	0.2
c10	27	0.2
c13	71	0.4
c13	69	1.0
c13	64	0.2
c13	65	0.5
c14	71	0.3
c14	20	0.2
c14	9	0.5
c14	4	0.7
c12	9	0.3
c12	71	0.8
c12	69	0.5
c12	64	0.9
c0	47	0.2
c0	35	0.3
c0	36	0.5
c0	9	0.9
c8	20	0.0
c8	8	0.3
c8	71	0.3
c8	69	0.6
c7	9	0.4
c7	47	0.6
c7	35	0.6
c7	24	0.6
c2	69	0.9
c2	24	0.3
c2	4	0.6
c2	9	0.8
c4	4	0.2
c4	20	0.5
c4	53	0.6
c4	27	0.3
c1	4	0.7
c1	49	0.6
c1	24	0.2
c1	8	0.4
