c15	12	0.7
c7	39	0.2
c10	45	0.6
c2	40	0.4
c25	15	1.0
c0	21	1.0
c14	8	0.2
c16	3	0.2
c13	26	0.7
c6	22	0.2
c21	16	0.1
c11	11	0.2
c24	24	0.9
c15	11	0.1
c15	26	0.7
c15	45	0.4
c15	12	0.2
c7	8	0.8
c7	21	0.7
c7	39	0.5
c7	11	0.7
c10	40	0.8
c10	12	0.2
c10	24	0.8
c10	15	0.9
c2	16	0.8
c2	24	0.6
c2	26	0.1
c2	11	0.8
c25	24	0.0
c25	3	0.4
c25	21	0.3
c25	16	0.9
c0	12	1.0
c0	11	0.3
c0	40	0.0
c0	3	0.3
c14	21	1.0
c14	26	0.3
c14	24	0.5
c14	15	0.3
c16	40	0.8
c16	15	0.8
c16	39	0.8
c16	22	0.8
c13	22	0.0
c13	15	0.0
c13	11	0.7
c13	21	0.6
c6	24	0.4
c6	39	0.6
c6	40	0.6
c6	16	0.2
c21	26	0.2
c21	8	0.4
c21	22	0.6
c21	45	0.5
c11	39	0.5
c11	8	0.3
c11	3	0.3
c11	40	0.2
c24	12	0.7
c24	45	1.0
c24	26	0.6
c24	40	0.3
