c13	12	0.6
c10	15	0.3
c3	71	0.9
c7	43	0.4
c0	24	0.9
c6	36	0.6
c1	70	0.1
c5	7	0.2
c9	42	0.1
c11	44	0.5
c2	50	0.7
c4	23	0.9
c14	69	0.4
c8	58	0.6
c12	49	0.6
c0	36	0.0
c0	58	1.0
c0	49	0.2
c0	7	0.8
c1	42	0.1
c1	58	0.5
c1	23	0.0
c1	43	0.3
c2	58	0.2
c2	23	0.4
c2	12	0.9
c2	49	0.6
c3	43	0.4
c3	70	0.4
c3	44	0.1
c3	36	0.1
c4	50	0.7
c4	15	0.8
c4	24	0.6
c4	70	1.0
c5	50	0.5
c5	70	0.1
c5	69	0.2
c5	15	0.6
c6	69	0.4
c6	15	0.5
c6	12	0.6
c6	42	0.6
c7	23	0.9
c7	42	0.5
c7	49	0.1
c7	71	0.1
c8	58	0.4
c8	12	0.8
c8	7	0.4
c8	44	0.7
c9	50	0.4
c9	69	0.4
c9	49	0.3
c9	44	0.9
c10	23	0.7
c10	43	0.9
c10	24	0.9
c10	12	0.3
c11	43	0.2
c11	49	1.0
c11	12	0.2
c11	36	0.2
c12	71	0.8
c12	43	0.9
c12	49	0.4
c12	12	0.6
c13	36	0.5
c13	70	0.1
c13	71	1.0
c13	15	0.5
c14	50	0.3
c14	44	0.3
c14	15	0.6
c14	42	0.5
