c4	73	0.4
c5	17	0.6
c2	75	0.6
c1	44	0.7
c12	50	1.0
c11	35	0.5
c13	11	0.4
c9	43	0.2
c0	10	0.5
c7	41	0.7
c14	40	0.4
c6	36	0.7
c8	31	0.6
c10	51	0.9
c3	38	0.2
c0	51	0.7
c0	35	0.4
c0	40	0.1
c0	41	0.9
c1	31	0.7
c1	10	0.1
c1	51	0.3
c1	36	0.6
c2	73	0.6
c2	75	0.2
c2	40	0.6
c2	50	0.3
c3	40	0.8
c3	50	0.1
c3	11	0.4
c3	17	0.0
c4	51	0.1
c4	50	0.7
c4	41	0.3
c4	35	0.4
c5	10	0.5
c5	38	0.5
c5	17	0.6
c5	40	0.9
c6	43	0.9
c6	44	0.8
c6	38	0.8
c6	17	0.0
c7	17	0.2
c7	10	0.9
c7	75	0.8
c7	11	1.0
c8	44	0.1
c8	51	0.0
c8	17	0.1
c8	31	0.3
c9	43	0.9
c9	11	0.7
c9	38	1.0
c9	17	0.3
c10	73	0.8
c10	44	0.3
c10	43	0.1
c10	11	0.5
c11	10	0.9
c11	40	0.5
c11	50	0.0
c11	73	0.2
c12	36	0.5
c12	40	0.5
c12	17	0.1
c12	41	0.1
c13	31	0.5
c13	73	0.2
c13	10	0.7
c13	50	0.4
c14	73	0.2
c14	11	0.2
c14	38	0.6
c14	10	0.5
