c12	34	0.9
c3	20	0.8
c10	44	0.8
c7	29	0.4
c11	42	0.4
c4	33	0.4
c8	74	0.6
c5	53	0.7
c16	63	0.4
c14	40	0.5
c0	8	0.7
c17	56	0.2
c9	71	0.4
c1	10	1.0
c13	76	0.2
c21	27	0.4
c20	38	0.2
c15	26	0.2
c6	50	0.4
c19	57	0.5
c22	77	0.6
c18	54	0.3
c2	65	0.0
c12	56	0.4
c12	42	0.0
c12	74	0.3
c12	76	0.9
c3	27	0.4
c3	74	0.6
c3	33	0.7
c3	57	0.6
c10	53	1.0
c10	34	0.3
c10	44	0.9
c10	76	0.8
c7	38	0.9
c7	77	0.8
c7	27	0.7
c7	44	0.2
c11	10	0.2
c11	50	0.8
c11	26	1.0
c11	33	1.0
c4	38	1.0
c4	26	0.2
c4	44	0.2
c4	27	0.7
c8	10	0.1
c8	74	0.7
c8	34	1.0
c8	44	0.3
c5	77	0.6
c5	76	0.5
c5	38	0.3
c5	63	0.7
c16	54	0.4
c16	76	0.9
c16	34	1.0
c16	53	0.7
c14	29	0.1
c14	27	0.8
c14	56	0.9
c14	57	0.3
c0	54	1.0
c0	63	0.2
c0	71	0.6
c0	26	0.7
c17	42	0.1
c17	38	0.5
c17	29	0.3
c17	63	0.0
c9	74	0.7
c9	44	0.4
c9	77	0.8
c9	27	0.0
c1	20	0.1
c1	57	0.4
c1	76	1.0
c1	40	0.6
c13	27	0.3
c13	50	0.5
c13	38	0.8
c13	53	0.2
c21	42	0.7
c21	33	0.9
c21	27	0.3
c21	65	0.7
c20	8	0.6
c20	76	0.5
c20	71	0.6
c20	53	0.0
c15	10	0.4
c15	76	0.4
c15	34	0.3
c15	29	0.0
c6	34	0.5
c6	74	0.8
c6	44	0.7
c6	54	0.5
c19	8	0.4
c19	53	0.7
c19	71	0.5
c19	76	0.6
c22	8	0.2
c22	65	0.9
c22	42	0.2
c22	74	0.2
c18	74	0.7
c18	40	0.5
c18	54	0.5
c18	65	0.9
c2	65	0.7
c2	27	1.0
c2	20	0.5
c2	29	0.7
