c5	43	0.2
c11	42	0.0
c8	37	0.3
c12	10	0.5
c3	1	0.7
c7	9	0.4
c2	12	0.6
c6	38	0.8
c4	15	0.0
c0	26	0.8
c10	35	0.4
c9	36	0.3
c1	45	0.9
c5	15	0.5
c5	45	0.2
c5	36	0.2
c5	42	0.8
c11	1	0.1
c11	45	0.3
c11	36	0.4
c11	26	0.3
c8	1	0.3
c8	12	0.1
c8	9	0.8
c8	36	0.9
c12	26	0.8
c12	12	0.8
c12	35	0.6
c12	36	0.3
c3	10	0.8
c3	12	0.2
c3	38	0.7
c3	15	0.3
c7	42	0.8
c7	38	0.3
c7	12	0.6
c7	1	0.7
c2	37	0.3
c2	10	0.2
c2	26	0.4
c2	42	0.1
c6	36	0.8
c6	45	0.5
c6	26	0.9
c6	1	0.9
c4	1	0.9
c4	12	0.1
c4	42	0.8
c4	45	0.7
c0	36	0.3
c0	45	0.0
c0	43	0.4
c0	37	0.7
c10	1	1.0
c10	37	1.0
c10	35	0.3
c10	10	0.7
c9	45	0.3
c9	12	0.3
c9	43	0.9
c9	10	0.7
c1	35	0.3
c1	1	0.8
c1	36	0.6
c1	43	0.9
