c44	3	0.8
c30	17	0.2
c10	39	0.2
c13	14	1.0
c33	44	0.5
c11	77	0.6
c0	34	0.0
c35	72	0.2
c7	42	1.0
c43	35	0.1
c24	49	0.1
c12	70	0.2
c18	55	0.6
c23	4	0.2
c5	30	0.4
c32	22	0.3
c27	63	0.9
c16	75	0.1
c15	15	0.6
c41	50	0.1
c25	31	0.2
c2	25	1.0
c40	62	0.6
c44	31	0.2
c44	35	0.9
c44	22	0.3
c44	15	0.6
c30	39	0.6
c30	35	0.0
c30	44	0.5
c30	49	0.2
c10	72	0.4
c10	3	0.8
c10	49	0.7
c10	31	0.6
c13	17	0.8
c13	39	0.1
c13	3	0.1
c13	14	0.2
c33	62	0.9
c33	34	0.0
c33	17	0.4
c33	55	0.0
c11	4	0.9
c11	42	0.3
c11	15	0.8
c11	62	0.1
c0	34	0.4
c0	15	0.8
c0	70	0.8
c0	42	0.9
c35	30	0.4
c35	3	0.4
c35	25	0.3
c35	15	0.6
c7	17	0.8
c7	25	0.0
c7	31	0.6
c7	15	0.1
c43	30	0.2
c43	39	0.3
c43	42	0.1
c43	31	0.4
c24	72	0.7
c24	49	0.2
c24	22	0.4
c24	14	0.3
c12	4	0.5
c12	77	0.3
c12	22	0.2
c12	49	0.5
c18	35	0.7
c18	50	0.2
c18	25	0.9
c18	30	0.5
c23	34	0.4
c23	55	0.4
c23	4	0.1
c23	25	1.0
c5	35	0.8
c5	55	0.4
c5	17	0.6
c5	62	0.1
c32	15	0.3
c32	72	0.1
c32	62	0.2
c32	22	0.2
c27	34	0.4
c27	55	0.3
c27	39	0.0
c27	42	0.2
c16	49	0.4
c16	25	0.9
c16	50	0.6
c16	77	0.7
c15	22	0.6
c15	49	0.8
c15	35	0.7
c15	50	0.9
c41	39	0.2
c41	77	0.3
c41	3	0.1
c41	22	0.3
c25	50	0.1
c25	70	0.5
c25	72	0.2
c25	44	0.5
c2	31	0.7
c2	62	0.8
c2	50	1.0
c2	42	0.3
c40	30	0.1
c40	77	0.9
c40	22	0.2
c40	75	0.3
