c7	66	0.9
c13	58	0.4
c27	33	0.5
c23	45	0.8
c26	22	0.6
c9	21	0.4
c21	63	0.9
c16	74	0.5
c12	14	0.6
c20	69	1.0
c3	18	0.0
c0	13	0.3
c14	59	0.3
c28	24	0.3
c4	35	0.8
c15	35	0.1
c15	58	0.7
c15	45	0.8
c15	74	0.4
c16	24	0.5
c16	33	0.3
c16	18	0.9
c16	21	0.3
c17	14	0.8
c17	35	0.7
c17	33	0.5
c17	69	0.9
c18	22	0.3
c18	58	0.0
c18	13	0.1
c18	18	0.2
c19	35	0.4
c19	13	0.4
c19	63	0.3
c19	33	0.6
c20	74	0.4
c20	45	0.6
c20	21	0.7
c20	24	0.8
c21	24	0.6
c21	74	0.8
c21	58	0.8
c21	35	0.9
c22	66	0.2
c22	33	0.9
c22	58	0.5
c22	69	0.5
c23	69	0.6
c23	58	0.4
c23	63	0.4
c23	74	0.3
c24	33	0.0
c24	24	0.5
c24	21	0.8
c24	63	0.8
c25	13	0.6
c25	18	0.9
c25	74	0.9
c25	21	0.7
c26	33	0.3
c26	14	0.0
c26	18	0.9
c26	35	0.7
c27	24	0.4
c27	18	0.6
c27	58	0.7
c27	59	0.2
c28	13	0.3
c28	66	0.1
c28	22	0.6
c28	45	0.3
c29	45	0.2
c29	18	0.3
c29	69	0.9
c29	74	0.6
c0	18	0.2
c0	35	0.9
c0	69	0.2
c0	21	0.7
c1	66	0.6
c1	24	0.6
c1	13	0.7
c1	18	0.1
c2	45	0.8
c2	58	0.1
c2	18	0.5
c2	59	0.8
c3	35	0.5
c3	33	0.6
c3	14	0.3
c3	13	0.2
c4	13	0.2
c4	74	0.6
c4	63	0.1
c4	58	0.6
c5	35	0.3
c5	69	0.2
c5	59	0.4
c5	24	0.2
c6	14	0.8
c6	33	0.9
c6	69	0.6
c6	21	0.7
c7	21	1.0
c7	13	0.9
c7	22	0.7
c7	74	0.8
c8	74	1.0
c8	45	0.6
c8	18	0.9
c8	14	0.2
c9	22	0.5
c9	21	0.0
c9	14	0.8
c9	59	0.3
c10	21	1.0
c10	24	0.2
c10	33	0.3
c10	14	0.5
c11	18	0.7
c11	59	0.8
c11	14	0.2
c11	24	0.5
c12	21	0.8
c12	14	0.5
c12	45	0.3
c12	13	0.4
c13	45	0.5
c13	74	0.4
c13	21	0.7
c13	24	0.2
c14	33	0.8
c14	66	0.2
c14	74	0.2
c14	35	0.2
