c11	32	0.1
c10	35	0.5
c6	40	0.5
c12	27	0.4
c2	15	0.3
c0	2	0.9
c8	42	0.1
c3	44	0.7
c5	16	0.9
c1	14	0.4
c9	22	0.1
c4	20	0.3
c7	28	0.8
c11	27	0.3
c11	22	0.5
c11	14	0.6
c11	44	0.0
c10	40	0.4
c10	22	0.2
c10	15	0.2
c10	16	0.3
c6	20	0.5
c6	44	0.6
c6	32	0.3
c6	14	0.4
c12	44	0.8
c12	20	0.7
c12	32	0.3
c12	15	1.0
c2	27	0.6
c2	44	0.9
c2	2	0.1
c2	14	0.7
c0	40	0.5
c0	15	0.7
c0	44	0.9
c0	20	0.0
c8	20	0.4
c8	35	0.7
c8	14	0.6
c8	27	0.4
c3	20	0.2
c3	22	0.0
c3	35	0.0
c3	16	0.5
c5	28	0.8
c5	22	0.9
c5	44	0.7
c5	14	0.9
c1	32	0.8
c1	35	0.9
c1	27	0.8
c1	14	0.2
c9	27	0.6
c9	22	0.8
c9	44	0.6
c9	15	0.6
c4	15	0.9
c4	20	0.3
c4	16	0.9
c4	32	0.9
c7	22	0.8
c7	35	0.6
c7	28	0.7
c7	16	0.8
