c0	7	0.8
c14	24	0.5
c9	22	0.9
c4	4	0.4
c7	21	0.6
c8	37	0.3
c5	41	0.8
c17	25	0.4
c15	27	0.2
c9	21	0.8
c9	4	0.7
c9	41	0.4
c9	25	0.0
c10	25	0.1
c10	7	0.4
c10	41	0.1
c10	37	0.2
c11	25	1.0
c11	7	0.4
c11	4	0.8
c11	27	0.4
c12	27	0.3
c12	24	0.5
c12	21	0.1
c12	37	0.1
c13	41	0.6
c13	22	0.2
c13	27	0.7
c13	7	0.2
c14	21	0.7
c14	27	1.0
c14	24	0.0
c14	37	0.4
c15	27	0.8
c15	37	0.0
c15	25	0.5
c15	7	0.1
c16	41	0.5
c16	21	0.7
c16	24	0.3
c16	7	0.2
c17	37	0.7
c17	24	0.2
c17	25	0.3
c17	21	0.3
c0	4	0.6
c0	37	0.9
c0	22	0.9
c0	41	0.6
c1	7	0.7
c1	27	0.0
c1	22	0.1
c1	21	0.0
c2	41	0.3
c2	24	0.0
c2	7	0.0
c2	4	0.4
c3	21	0.2
c3	4	0.0
c3	22	0.3
c3	27	0.5
c4	21	0.2
c4	7	0.4
c4	27	0.1
c4	24	0.9
c5	27	0.0
c5	22	0.1
c5	41	0.9
c5	4	0.9
c6	24	0.1
c6	41	0.1
c6	37	0.8
c6	4	0.9
c7	25	0.5
c7	22	0.7
c7	24	0.1
c7	4	0.3
c8	41	0.8
c8	22	0.7
c8	21	0.7
c8	24	0.2
