c2	68	0.9
c18	58	0.9
c4	67	0.3
c12	31	0.4
c14	64	0.9
c11	32	0.4
c25	8	0.3
c10	34	0.7
c0	59	0.8
c21	71	0.2
c7	38	0.0
c16	17	0.8
c1	70	0.9
c19	10	0.2
c20	72	0.5
c2	70	0.9
c2	64	1.0
c2	71	0.3
c2	32	0.0
c18	34	0.9
c18	72	0.6
c18	8	0.7
c18	58	0.9
c4	58	0.8
c4	70	0.3
c4	67	0.7
c4	32	0.7
c12	10	0.0
c12	34	0.1
c12	8	0.0
c12	31	0.8
c14	34	0.4
c14	70	0.7
c14	68	0.2
c14	59	0.1
c11	31	0.7
c11	70	0.2
c11	32	0.3
c11	38	0.8
c25	71	0.6
c25	68	0.9
c25	34	0.5
c25	59	0.1
c10	64	0.1
c10	70	0.7
c10	58	0.8
c10	68	0.3
c0	64	0.4
c0	10	0.1
c0	17	0.5
c0	34	0.7
c21	38	0.4
c21	10	0.4
c21	32	0.7
c21	58	0.5
c7	31	1.0
c7	59	0.4
c7	38	0.7
c7	64	0.6
c16	64	0.0
c16	34	0.9
c16	58	1.0
c16	31	0.1
c1	59	0.5
c1	64	0.4
c1	38	0.8
c1	70	0.6
c19	59	0.8
c19	32	0.8
c19	34	0.6
c19	31	0.0
c20	32	0.9
c20	38	0.2
c20	71	0.4
c20	17	0.8
