c16	2	0.7
c4	63	0.4
c6	33	0.7
c3	34	0.8
c15	60	0.8
c0	68	0.1
c20	20	0.0
c21	51	1.0
c19	61	0.6
c13	52	0.9
c8	37	0.2
c17	10	0.0
c22	14	0.2
c7	32	0.3
c14	15	0.4
c18	5	0.8
c2	66	0.2
c9	42	0.0
c5	62	0.7
c11	11	1.0
c1	39	0.8
c10	69	0.4
c12	8	0.6
c16	63	0.9
c16	11	0.1
c16	34	0.3
c16	37	0.2
c4	14	0.1
c4	39	0.6
c4	42	0.1
c4	10	0.8
c6	11	0.2
c6	69	0.9
c6	39	0.9
c6	42	0.7
c3	5	0.1
c3	34	0.4
c3	51	1.0
c3	52	0.9
c15	10	0.9
c15	20	0.2
c15	60	0.1
c15	51	0.0
c0	39	0.7
c0	20	1.0
c0	5	0.1
c0	34	0.2
c20	52	0.0
c20	20	0.1
c20	61	0.2
c20	39	0.8
c21	37	0.1
c21	14	0.4
c21	33	0.9
c21	62	0.3
c19	14	1.0
c19	33	0.3
c19	66	0.5
c19	52	0.1
c13	11	0.2
c13	42	0.7
c13	61	0.8
c13	68	0.5
c8	68	0.3
c8	2	0.7
c8	37	0.6
c8	42	0.7
c17	39	0.3
c17	69	0.7
c17	11	0.7
c17	37	0.1
c22	66	0.5
c22	63	0.3
c22	8	0.0
c22	61	0.7
c7	34	0.6
c7	37	0.6
c7	11	0.8
c7	39	0.7
c14	10	0.2
c14	2	0.5
c14	51	0.7
c14	32	0.6
c18	8	0.7
c18	42	0.3
c18	5	0.5
c18	62	1.0
c2	11	0.5
c2	34	0.2
c2	20	0.7
c2	39	0.6
c9	51	0.7
c9	68	0.7
c9	39	0.8
c9	62	0.1
c5	61	0.0
c5	15	0.5
c5	11	0.5
c5	66	0.7
c11	11	0.8
c11	52	0.5
c11	61	1.0
c11	8	0.7
c1	11	0.8
c1	61	0.5
c1	69	0.6
c1	39	0.5
c10	5	0.9
c10	60	0.2
c10	69	0.2
c10	62	0.3
c12	2	0.5
c12	51	0.4
c12	34	0.3
c12	33	0.4
