c15	46	0.3
c19	44	0.3
c1	67	0.1
c18	53	0.2
c16	55	0.4
c17	30	0.9
c24	27	0.6
c23	9	0.8
c4	37	0.8
c7	1	0.3
c29	21	0.7
c28	76	0.1
c25	60	1.0
c12	75	0.3
c26	31	0.5
c15	21	0.0
c15	37	0.2
c15	30	0.5
c15	75	1.0
c16	76	0.5
c16	31	0.5
c16	30	0.5
c16	60	0.3
c17	46	0.8
c17	9	0.7
c17	55	0.3
c17	75	0.8
c18	53	1.0
c18	44	0.6
c18	46	0.6
c18	30	0.5
c19	55	0.0
c19	9	0.3
c19	30	0.6
c19	37	0.4
c20	31	0.4
c20	9	0.8
c20	53	0.8
c20	30	0.8
c21	37	0.3
c21	67	0.7
c21	21	0.5
c21	27	0.5
c22	67	0.6
c22	76	0.6
c22	53	0.2
c22	27	0.9
c23	75	0.4
c23	31	1.0
c23	67	0.8
c23	55	0.6
c24	67	0.6
c24	1	0.6
c24	21	0.7
c24	46	1.0
c25	75	0.7
c25	30	0.2
c25	27	0.2
c25	55	0.4
c26	9	0.5
c26	53	0.6
c26	27	1.0
c26	44	0.6
c27	75	0.1
c27	76	0.2
c27	21	0.2
c27	27	0.5
c28	37	0.4
c28	21	0.0
c28	60	0.1
c28	27	0.3
c29	27	0.2
c29	21	0.4
c29	30	0.9
c29	44	0.1
c0	67	0.4
c0	53	0.6
c0	1	0.0
c0	9	0.9
c1	30	0.0
c1	53	0.8
c1	44	0.1
c1	60	0.8
c2	44	0.2
c2	31	0.3
c2	27	0.4
c2	9	0.6
c3	44	0.6
c3	67	0.2
c3	9	0.2
c3	37	0.7
c4	75	0.3
c4	31	0.9
c4	44	0.8
c4	9	0.7
c5	37	0.2
c5	53	0.2
c5	1	0.4
c5	9	0.5
c6	76	0.1
c6	21	0.2
c6	37	0.2
c6	55	0.0
c7	76	0.5
c7	44	0.2
c7	21	0.3
c7	9	0.2
c8	44	0.0
c8	55	1.0
c8	27	0.4
c8	60	0.3
c9	37	0.3
c9	31	0.3
c9	44	0.4
c9	53	0.5
c10	46	0.4
c10	60	0.9
c10	76	0.6
c10	1	0.0
c11	60	0.3
c11	75	0.2
c11	55	0.9
c11	30	0.6
c12	1	0.7
c12	53	0.8
c12	31	0.5
c12	44	0.9
c13	9	0.5
c13	37	1.0
c13	55	0.8
c13	30	0.2
c14	76	0.5
c14	55	0.9
c14	75	0.5
c14	44	0.7
