c37	34	0.5
c35	19	0.9
c21	57	0.2
c4	54	0.2
c20	52	0.1
c39	30	0.3
c38	63	0.9
c26	12	0.9
c41	29	0.1
c28	43	0.0
c34	76	0.4
c10	4	0.3
c9	20	0.3
c18	77	0.4
c12	39	0.1
c14	66	0.9
c15	7	1.0
c30	50	0.5
c36	21	0.2
c42	2	0.4
c13	45	0.3
c0	27	0.1
c2	17	0.5
c37	12	0.7
c37	45	0.1
c37	30	0.6
c37	76	0.6
c35	4	0.5
c35	21	0.0
c35	20	0.0
c35	66	0.2
c21	4	0.0
c21	63	0.6
c21	19	0.3
c21	77	1.0
c4	76	0.5
c4	19	0.4
c4	29	0.1
c4	20	0.6
c20	66	0.7
c20	57	0.3
c20	34	0.2
c20	63	0.7
c39	39	0.3
c39	2	0.8
c39	77	0.7
c39	54	1.0
c38	17	0.2
c38	45	0.7
c38	2	0.1
c38	12	0.5
c26	19	0.1
c26	50	0.2
c26	7	0.8
c26	76	0.3
c41	77	0.9
c41	43	0.1
c41	63	0.2
c41	19	0.5
c28	63	0.6
c28	57	0.7
c28	27	0.3
c28	21	0.4
c34	45	0.7
c34	63	0.6
c34	34	0.6
c34	39	0.3
c10	54	0.8
c10	4	0.6
c10	2	0.2
c10	45	0.9
c9	52	0.7
c9	34	0.7
c9	30	1.0
c9	66	1.0
c18	66	0.9
c18	57	0.7
c18	63	0.7
c18	2	0.1
c12	27	0.7
c12	77	0.7
c12	66	0.5
c12	29	0.7
c14	21	0.6
c14	63	0.7
c14	2	1.0
c14	54	0.6
c15	29	0.3
c15	57	1.0
c15	21	0.9
c15	76	0.1
c30	63	0.8
c30	54	0.6
c30	66	0.5
c30	30	0.4
c36	21	0.8
c36	45	0.4
c36	30	0.5
c36	27	0.8
c42	30	0.2
c42	17	0.4
c42	7	0.5
c42	54	0.5
c13	77	0.9
c13	27	0.3
c13	7	0.6
c13	4	0.8
c0	19	0.2
c0	50	0.3
c0	4	0.4
c0	34	0.1
c2	45	0.4
c2	4	0.1
c2	34	0.9
c2	17	0.0
