c2	44	0.4
c0	63	0.7
c14	69	0.5
c6	71	0.5
c10	1	0.1
c1	7	0.4
c3	59	0.3
c13	5	0.9
c8	13	0.3
c9	72	0.9
c4	10	0.8
c11	30	1.0
c5	16	0.7
c12	62	0.4
c7	53	0.3
c0	5	0.5
c0	44	0.4
c0	71	0.2
c0	69	0.0
c1	10	0.8
c1	7	0.2
c1	69	0.7
c1	71	0.9
c2	10	0.9
c2	13	0.3
c2	72	0.0
c2	1	0.3
c3	72	0.6
c3	30	0.2
c3	44	0.7
c3	1	0.3
c4	13	0.7
c4	62	0.7
c4	53	0.2
c4	30	0.5
c5	1	0.8
c5	30	1.0
c5	69	1.0
c5	10	0.4
c6	59	0.7
c6	10	0.5
c6	1	0.8
c6	71	0.5
c7	30	0.3
c7	7	0.3
c7	59	0.3
c7	62	0.7
c8	10	0.2
c8	59	0.0
c8	62	0.2
c8	5	0.0
c9	5	0.3
c9	16	0.5
c9	30	0.9
c9	63	0.5
c10	5	0.3
c10	44	0.4
c10	13	0.5
c10	72	1.0
c11	1	0.7
c11	71	0.0
c11	44	0.5
c11	5	0.6
c12	63	0.6
c12	16	0.4
c12	7	0.8
c12	5	0.5
c13	30	1.0
c13	16	0.4
c13	1	0.3
c13	62	0.2
c14	53	0.6
c14	7	0.4
c14	1	0.2
c14	13	0.5
