c20	12	0.5
c15	51	0.3
c19	26	0.5
c22	39	0.8
c14	65	0.4
c23	27	0.2
c12	23	0.1
c25	16	0.5
c1	74	0.8
c10	50	0.8
c2	31	0.4
c11	36	0.8
c13	58	0.8
c21	24	0.5
c16	17	0.2
c20	65	0.1
c20	23	0.2
c20	51	0.7
c20	16	0.4
c15	24	0.1
c15	17	0.2
c15	51	0.6
c15	50	0.9
c19	51	0.2
c19	58	0.9
c19	27	0.9
c19	12	0.5
c22	50	0.8
c22	58	1.0
c22	36	0.6
c22	17	0.7
c14	12	0.4
c14	39	0.3
c14	31	0.8
c14	50	0.3
c23	31	0.1
c23	74	0.2
c23	39	0.5
c23	16	0.1
c12	50	0.5
c12	23	0.6
c12	31	0.1
c12	65	0.6
c25	65	0.8
c25	74	0.7
c25	27	0.4
c25	51	1.0
c1	74	0.8
c1	12	0.1
c1	36	0.8
c1	26	0.6
c10	26	0.9
c10	65	0.6
c10	23	0.6
c10	50	0.1
c2	23	0.4
c2	31	0.3
c2	51	0.5
c2	16	0.8
c11	58	0.0
c11	31	0.3
c11	39	0.7
c11	24	0.0
c13	58	0.7
c13	74	0.8
c13	16	0.4
c13	31	0.5
c21	36	0.5
c21	39	0.3
c21	74	0.6
c21	24	1.0
c16	74	0.5
c16	16	0.1
c16	12	0.3
c16	24	0.7
