c5	27	0.4
c24	50	0.4
c7	34	0.7
c21	67	0.5
c23	26	0.2
c2	11	0.9
c12	72	0.4
c6	47	0.0
c4	41	0.6
c22	62	0.4
c3	51	0.5
c11	6	0.4
c13	73	0.3
c1	25	0.3
c17	32	0.0
c15	72	0.6
c15	26	0.8
c15	62	1.0
c15	47	0.7
c16	25	0.4
c16	50	0.9
c16	51	0.8
c16	6	0.5
c17	26	0.5
c17	11	0.2
c17	34	0.9
c17	41	0.1
c18	47	0.3
c18	11	0.2
c18	51	0.4
c18	32	1.0
c19	25	0.4
c19	50	0.9
c19	32	1.0
c19	47	0.3
c20	34	0.5
c20	25	0.0
c20	11	0.5
c20	62	0.1
c21	11	0.5
c21	67	0.2
c21	47	0.0
c21	32	1.0
c22	73	0.2
c22	34	0.7
c22	72	0.8
c22	27	0.9
c23	51	0.9
c23	11	0.7
c23	72	0.1
c23	27	0.5
c24	50	0.5
c24	73	0.4
c24	32	0.9
c24	11	1.0
c25	27	0.7
c25	67	0.0
c25	34	0.8
c25	6	0.3
c26	6	0.1
c26	27	0.6
c26	34	0.8
c26	51	0.5
c27	6	0.3
c27	72	0.9
c27	32	0.2
c27	25	0.6
c28	32	0.9
c28	50	0.8
c28	11	0.2
c28	72	0.6
c29	41	0.6
c29	51	0.6
c29	32	0.4
c29	50	0.1
c0	62	0.7
c0	32	0.2
c0	41	0.4
c0	50	0.4
c1	11	0.4
c1	72	0.4
c1	51	0.5
c1	6	0.5
c2	72	0.8
c2	25	0.7
c2	34	0.8
c2	73	0.3
c3	26	0.7
c3	27	0.9
c3	47	0.7
c3	32	0.8
c4	67	0.3
c4	72	0.1
c4	25	0.2
c4	51	0.9
c5	72	0.5
c5	6	0.6
c5	47	0.6
c5	67	0.5
c6	72	0.7
c6	27	0.5
c6	25	0.0
c6	73	0.2
c7	51	0.0
c7	47	0.6
c7	6	0.5
c7	41	0.9
c8	27	0.1
c8	32	0.3
c8	62	0.4
c8	6	0.4
c9	34	0.8
c9	32	0.3
c9	67	0.9
c9	72	0.7
c10	50	0.6
c10	73	0.3
c10	47	0.7
c10	6	0.7
c11	51	0.0
c11	41	0.4
c11	73	0.3
c11	6	0.6
c12	72	0.5
c12	32	0.5
c12	26	0.3
c12	67	0.0
c13	62	0.2
c13	47	0.6
c13	67	0.5
c13	34	0.1
c14	25	0.9
c14	11	0.4
c14	67	0.2
c14	72	0.2
