c20	15	0.7
c6	18	0.6
c19	8	0.1
c10	27	0.8
c22	46	1.0
c1	5	0.0
c25	1	0.9
c13	30	0.6
c9	14	0.7
c7	24	0.8
c23	29	0.3
c14	34	0.3
c17	41	0.9
c13	24	0.6
c13	8	0.4
c13	34	0.1
c13	41	0.5
c14	46	0.7
c14	15	0.8
c14	24	0.9
c14	30	0.0
c15	30	0.8
c15	27	0.8
c15	18	1.0
c15	46	1.0
c16	30	0.8
c16	1	1.0
c16	5	0.8
c16	15	1.0
c17	1	0.6
c17	15	0.1
c17	24	0.8
c17	41	0.3
c18	30	0.3
c18	34	1.0
c18	24	0.7
c18	14	0.0
c19	5	0.7
c19	24	0.5
c19	15	0.9
c19	34	0.3
c20	41	0.7
c20	24	0.8
c20	34	0.2
c20	46	0.3
c21	30	0.3
c21	34	0.9
c21	18	0.0
c21	15	0.3
c22	46	0.5
c22	18	0.9
c22	8	0.3
c22	30	0.1
c23	14	0.9
c23	15	1.0
c23	18	0.2
c23	1	0.2
c24	5	0.9
c24	18	0.6
c24	27	0.7
c24	29	0.1
c25	8	0.5
c25	5	0.5
c25	30	0.7
c25	1	0.0
c0	5	0.2
c0	29	0.7
c0	14	0.6
c0	24	0.5
c1	30	0.8
c1	18	0.4
c1	34	0.4
c1	8	0.3
c2	24	0.5
c2	5	0.2
c2	1	0.0
c2	18	0.9
c3	46	0.1
c3	1	0.0
c3	41	0.6
c3	30	0.8
c4	5	0.9
c4	30	0.3
c4	18	0.9
c4	1	0.1
c5	1	0.9
c5	29	0.3
c5	8	0.9
c5	34	0.7
c6	15	0.1
c6	5	0.2
c6	30	0.8
c6	1	0.2
c7	8	0.9
c7	27	0.1
c7	15	0.1
c7	46	0.7
c8	27	0.4
c8	8	0.9
c8	34	0.5
c8	1	0.0
c9	1	0.4
c9	41	0.3
c9	5	0.8
c9	18	0.2
c10	27	0.5
c10	46	0.0
c10	14	0.9
c10	24	0.2
c11	46	0.7
c11	18	0.0
c11	34	0.9
c11	5	1.0
c12	24	1.0
c12	18	0.1
c12	5	0.4
c12	15	0.9
