c1	20	0.1
c4	9	0.4
c10	36	0.7
c6	33	0.0
c3	37	0.4
c5	8	0.4
c7	5	1.0
c11	29	0.2
c12	30	0.8
c9	12	0.6
c0	45	1.0
c8	43	1.0
c2	31	0.8
c1	36	0.3
c1	33	0.9
c1	30	0.6
c1	29	0.4
c4	5	0.3
c4	31	0.5
c4	20	0.2
c4	45	0.0
c10	36	0.0
c10	45	1.0
c10	37	0.5
c10	5	0.8
c6	5	0.5
c6	45	0.2
c6	43	0.8
c6	33	0.5
c3	30	0.2
c3	12	0.9
c3	5	0.2
c3	36	0.1
c5	20	0.7
c5	30	0.4
c5	43	0.9
c5	9	0.2
c7	8	0.4
c7	43	0.9
c7	12	0.7
c7	5	0.4
c11	30	0.9
c11	31	0.7
c11	5	0.4
c11	33	0.7
c12	29	0.4
c12	45	0.9
c12	9	0.5
c12	5	0.3
c9	31	0.0
c9	20	0.2
c9	37	0.0
c9	33	0.3
c0	33	1.0
c0	37	0.2
c0	12	1.0
c0	29	0.9
c8	45	0.7
c8	5	0.1
c8	31	0.3
c8	9	0.8
c2	45	0.3
c2	37	0.4
c2	12	0.4
c2	31	0.4
