c4	7	0.3
c1	42	0.2
c13	12	0.2
c12	44	0.8
c7	32	0.5
c6	72	0.8
c0	8	0.9
c14	66	0.4
c3	13	1.0
c5	62	0.2
c10	65	0.2
c8	3	0.2
c2	33	1.0
c9	5	0.3
c11	45	0.6
c0	13	0.6
c0	66	0.7
c0	32	1.0
c0	33	0.0
c1	12	0.4
c1	44	0.3
c1	45	1.0
c1	13	0.2
c2	65	0.8
c2	8	0.2
c2	7	0.2
c2	33	1.0
c3	45	0.7
c3	33	0.0
c3	44	0.6
c3	12	0.6
c4	45	0.9
c4	32	0.1
c4	13	0.4
c4	7	0.8
c5	44	0.9
c5	32	0.8
c5	3	0.3
c5	7	0.3
c6	44	0.3
c6	32	0.1
c6	33	0.7
c6	7	0.6
c7	32	0.5
c7	66	0.8
c7	12	0.7
c7	33	0.2
c8	33	0.4
c8	8	0.2
c8	42	0.4
c8	62	0.7
c9	42	0.2
c9	66	0.5
c9	13	0.5
c9	44	0.5
c10	12	0.4
c10	13	0.0
c10	44	0.3
c10	45	0.1
c11	7	0.4
c11	8	0.4
c11	32	0.1
c11	33	0.6
c12	13	0.5
c12	12	0.7
c12	8	1.0
c12	44	0.5
c13	62	0.4
c13	5	0.1
c13	7	0.1
c13	42	0.3
c14	44	0.7
c14	65	0.8
c14	66	0.8
c14	7	0.8
