c1	1	0.1
c24	6	0.6
c10	37	0.3
c12	16	0.5
c23	42	0.2
c7	26	0.6
c4	18	0.9
c6	45	0.3
c13	29	0.8
c16	7	0.9
c2	15	0.4
c18	21	0.9
c14	12	0.3
c13	42	0.5
c13	1	0.3
c13	7	0.2
c13	15	0.1
c14	6	0.5
c14	29	0.5
c14	1	1.0
c14	45	0.9
c15	18	0.7
c15	26	0.4
c15	29	0.6
c15	16	0.7
c16	1	0.9
c16	21	0.4
c16	29	0.5
c16	45	0.9
c17	45	0.2
c17	1	0.7
c17	26	0.1
c17	7	0.8
c18	21	0.5
c18	37	1.0
c18	12	0.6
c18	45	0.0
c19	45	0.0
c19	7	0.9
c19	37	0.1
c19	6	0.3
c20	18	0.0
c20	45	0.4
c20	26	0.9
c20	1	0.7
c21	29	0.1
c21	42	0.7
c21	21	0.7
c21	37	1.0
c22	42	0.3
c22	1	0.4
c22	16	0.2
c22	21	0.9
c23	21	0.5
c23	12	0.1
c23	1	0.5
c23	26	0.5
c24	18	0.0
c24	15	0.2
c24	6	0.2
c24	37	0.0
c25	1	0.3
c25	37	0.5
c25	26	0.8
c25	42	0.2
c0	7	0.9
c0	6	0.8
c0	37	0.8
c0	12	0.2
c1	26	0.7
c1	15	0.2
c1	42	0.1
c1	1	0.2
c2	45	0.8
c2	1	0.1
c2	21	0.6
c2	15	0.3
c3	21	0.9
c3	6	0.7
c3	37	0.2
c3	29	0.6
c4	45	0.6
c4	12	0.8
c4	37	0.8
c4	18	0.5
c5	12	0.3
c5	29	0.9
c5	6	0.5
c5	16	0.9
c6	26	0.5
c6	6	0.4
c6	1	0.2
c6	12	0.5
c7	18	0.1
c7	45	0.9
c7	29	0.3
c7	6	0.3
c8	26	0.7
c8	21	0.2
c8	12	0.3
c8	42	0.1
c9	42	0.2
c9	16	0.8
c9	26	0.6
c9	37	0.7
c10	42	0.7
c10	45	0.1
c10	7	0.1
c10	21	0.4
c11	1	0.9
c11	6	0.2
c11	18	1.0
c11	45	0.4
c12	1	0.9
c12	6	0.3
c12	37	0.4
c12	26	0.3
