c9	68	0.4
c10	18	1.0
c7	13	0.6
c12	8	0.2
c2	6	0.4
c3	21	0.1
c6	31	0.9
c1	36	0.3
c13	63	0.1
c0	62	0.8
c4	70	0.7
c8	48	0.2
c11	3	1.0
c5	24	0.9
c14	58	0.5
c9	8	0.1
c9	62	0.3
c9	6	0.1
c9	58	1.0
c10	31	0.7
c10	21	0.3
c10	68	0.5
c10	13	0.7
c7	24	0.6
c7	21	0.5
c7	18	0.2
c7	63	0.7
c12	24	0.4
c12	58	0.7
c12	6	0.3
c12	68	0.8
c2	70	0.7
c2	8	0.4
c2	68	0.8
c2	36	0.4
c3	48	0.5
c3	13	0.9
c3	58	0.6
c3	36	0.4
c6	6	0.8
c6	58	0.3
c6	70	0.3
c6	36	0.9
c1	31	0.1
c1	70	0.4
c1	8	1.0
c1	68	0.7
c13	8	0.4
c13	21	0.1
c13	6	0.7
c13	68	0.5
c0	48	0.2
c0	31	0.7
c0	3	0.6
c0	18	0.4
c4	8	0.0
c4	13	0.1
c4	6	0.2
c4	62	0.6
c8	24	0.2
c8	13	0.5
c8	8	0.9
c8	58	0.8
c11	13	0.2
c11	31	0.7
c11	3	0.9
c11	58	0.5
c5	3	0.2
c5	31	0.6
c5	24	0.3
c5	70	0.8
c14	3	0.4
c14	70	1.0
c14	58	0.9
c14	8	0.5
