c28	70	0.9
c36	49	0.2
c45	13	0.7
c16	31	0.8
c10	42	0.8
c19	72	0.6
c1	68	0.5
c33	45	0.9
c9	51	0.6
c40	5	0.4
c37	48	0.6
c12	54	0.8
c5	25	0.6
c29	39	0.6
c24	2	0.1
c8	19	0.8
c43	37	0.7
c14	65	0.2
c30	74	0.3
c3	28	0.5
c2	10	0.8
c7	41	0.6
c39	22	0.3
c28	39	0.3
c28	45	0.3
c28	74	0.6
c28	49	1.0
c36	51	0.5
c36	13	0.5
c36	45	0.6
c36	19	0.3
c45	49	0.8
c45	72	0.6
c45	31	0.6
c45	2	0.9
c16	28	0.7
c16	42	0.7
c16	10	0.5
c16	19	0.4
c10	51	0.3
c10	74	1.0
c10	39	0.4
c10	54	0.7
c19	22	0.6
c19	51	0.5
c19	72	0.7
c19	48	1.0
c1	39	0.8
c1	65	0.8
c1	5	0.7
c1	10	0.9
c33	42	0.7
c33	41	0.3
c33	28	0.6
c33	25	0.8
c9	68	0.7
c9	72	0.6
c9	19	0.0
c9	41	0.6
c40	10	0.0
c40	48	0.7
c40	70	0.0
c40	42	0.6
c37	42	1.0
c37	22	0.4
c37	2	0.7
c37	48	1.0
c12	19	0.1
c12	28	0.7
c12	51	0.5
c12	42	0.3
c5	31	0.7
c5	72	0.4
c5	5	0.3
c5	45	0.1
c29	51	0.8
c29	28	0.8
c29	41	0.7
c29	19	0.7
c24	31	0.5
c24	65	0.6
c24	39	0.3
c24	54	0.4
c8	31	1.0
c8	22	0.3
c8	72	0.8
c8	25	0.5
c43	22	0.9
c43	41	0.2
c43	37	0.5
c43	45	0.7
c14	37	0.6
c14	22	0.4
c14	70	0.6
c14	51	0.7
c30	48	0.8
c30	54	1.0
c30	10	0.7
c30	22	0.3
c3	10	0.4
c3	39	0.8
c3	68	0.2
c3	37	0.7
c2	2	0.3
c2	70	0.7
c2	72	0.5
c2	54	0.0
c7	45	0.7
c7	41	0.1
c7	51	0.5
c7	13	0.7
c39	54	0.9
c39	51	0.6
c39	2	0.8
c39	70	0.9
