c36	3	0.5
c18	41	0.7
c23	9	0.8
c25	30	0.4
c42	25	0.4
c15	5	0.7
c13	61	0.8
c5	57	0.7
c24	23	0.0
c28	59	0.7
c26	63	0.8
c3	49	0.3
c39	76	0.2
c38	12	0.6
c22	33	0.1
c4	69	0.5
c21	20	0.7
c45	46	0.5
c12	72	0.0
c30	36	0.4
c44	73	0.8
c7	22	0.8
c11	16	0.5
c36	16	1.0
c36	76	0.1
c36	69	0.9
c36	25	0.5
c18	46	0.7
c18	25	0.4
c18	59	0.4
c18	72	0.6
c23	46	0.3
c23	25	0.0
c23	3	0.8
c23	12	1.0
c25	72	0.8
c25	5	0.6
c25	76	1.0
c25	33	0.2
c42	23	0.3
c42	9	0.7
c42	36	0.7
c42	69	0.9
c15	25	0.2
c15	5	0.3
c15	63	0.7
c15	41	0.6
c13	41	0.1
c13	9	0.7
c13	49	0.2
c13	23	0.7
c5	59	0.8
c5	16	0.3
c5	69	0.4
c5	22	0.9
c24	59	0.9
c24	61	0.1
c24	46	1.0
c24	63	0.2
c28	25	0.6
c28	16	0.3
c28	46	1.0
c28	63	0.9
c26	59	0.2
c26	25	0.1
c26	3	0.2
c26	76	0.8
c3	73	0.7
c3	25	0.4
c3	69	0.4
c3	49	0.0
c39	5	0.9
c39	25	0.7
c39	76	0.3
c39	63	0.1
c38	12	0.1
c38	49	0.5
c38	41	0.7
c38	72	0.9
c22	72	0.4
c22	61	0.5
c22	3	0.2
c22	49	0.2
c4	20	1.0
c4	61	0.0
c4	49	0.1
c4	3	0.8
c21	9	1.0
c21	25	1.0
c21	72	0.2
c21	30	0.2
c45	23	0.9
c45	12	0.8
c45	41	0.0
c45	49	0.2
c12	25	0.4
c12	73	0.1
c12	23	0.9
c12	69	0.3
c30	5	0.4
c30	33	0.2
c30	57	0.1
c30	72	0.3
c44	12	0.6
c44	23	0.1
c44	59	0.3
c44	22	0.9
c7	69	0.4
c7	22	0.1
c7	36	0.0
c7	20	0.0
c11	63	0.7
c11	33	0.0
c11	36	0.7
c11	61	0.5
