c3	58	0.8
c19	2	0.3
c9	15	0.2
c4	57	0.7
c11	26	0.8
c15	67	0.5
c21	40	0.5
c13	76	0.4
c10	14	0.2
c7	63	1.0
c8	30	0.9
c22	31	0.1
c6	52	0.0
c14	20	1.0
c12	5	0.9
c5	29	0.4
c18	56	0.2
c16	77	0.7
c2	47	0.2
c17	46	1.0
c1	7	0.1
c0	19	0.9
c20	36	0.2
c3	58	0.6
c3	29	0.9
c3	56	0.4
c3	5	0.0
c19	20	0.3
c19	57	0.6
c19	52	0.2
c19	14	0.9
c9	63	1.0
c9	58	0.5
c9	2	0.6
c9	57	0.6
c4	2	0.2
c4	7	0.1
c4	46	0.7
c4	31	0.7
c11	67	0.5
c11	40	0.3
c11	52	0.5
c11	47	0.2
c15	31	0.0
c15	76	0.9
c15	57	1.0
c15	19	0.8
c21	67	0.3
c21	26	0.7
c21	20	0.2
c21	30	0.0
c13	67	0.5
c13	76	0.3
c13	31	0.2
c13	20	0.5
c10	7	0.2
c10	67	0.6
c10	14	0.6
c10	15	0.7
c7	19	0.6
c7	67	0.6
c7	31	0.3
c7	57	0.3
c8	67	0.5
c8	58	0.8
c8	26	0.4
c8	77	0.9
c22	15	0.8
c22	36	0.1
c22	76	0.7
c22	19	1.0
c6	52	0.2
c6	46	0.6
c6	2	0.1
c6	77	0.2
c14	15	0.8
c14	47	0.6
c14	2	0.3
c14	31	0.3
c12	46	0.5
c12	14	0.6
c12	30	0.0
c12	2	0.9
c5	47	0.5
c5	58	0.9
c5	5	0.0
c5	46	0.3
c18	46	0.9
c18	7	0.2
c18	15	0.4
c18	14	0.4
c16	31	0.3
c16	15	0.0
c16	19	0.1
c16	77	0.1
c2	77	0.7
c2	29	0.4
c2	46	0.9
c2	56	0.9
c17	57	0.2
c17	14	0.7
c17	36	0.8
c17	47	0.5
c1	58	0.5
c1	47	0.6
c1	76	0.1
c1	5	0.5
c0	46	1.0
c0	5	0.5
c0	15	0.2
c0	7	0.4
c20	5	0.1
c20	36	0.7
c20	7	0.9
c20	26	0.7
