c7	37	0.7
c12	19	0.5
c8	45	0.3
c15	3	0.3
c4	33	0.6
c21	11	0.8
c10	10	0.2
c16	25	0.8
c6	5	0.6
c1	18	0.7
c19	4	0.0
c23	29	0.1
c0	7	0.2
c13	4	0.7
c13	10	0.3
c13	3	0.3
c13	37	0.2
c14	33	0.8
c14	37	0.7
c14	11	0.2
c14	18	0.3
c15	4	0.7
c15	29	0.2
c15	7	0.2
c15	10	0.3
c16	11	0.1
c16	37	0.5
c16	33	0.2
c16	18	0.2
c17	3	0.6
c17	10	0.4
c17	37	0.1
c17	29	0.3
c18	4	0.6
c18	3	0.5
c18	19	0.8
c18	29	0.6
c19	3	0.9
c19	11	0.8
c19	18	0.6
c19	25	0.3
c20	33	0.8
c20	11	0.7
c20	4	0.2
c20	10	0.6
c21	19	0.6
c21	18	0.8
c21	29	0.0
c21	10	0.1
c22	33	0.8
c22	18	0.8
c22	10	0.2
c22	11	1.0
c23	4	0.5
c23	45	0.9
c23	25	0.5
c23	29	0.9
c24	19	0.3
c24	10	0.1
c24	7	0.2
c24	29	0.4
c25	45	0.5
c25	5	0.7
c25	33	0.3
c25	29	0.6
c0	33	0.2
c0	11	0.9
c0	10	0.5
c0	5	0.8
c1	29	0.9
c1	19	0.4
c1	33	0.7
c1	4	1.0
c2	7	0.8
c2	3	0.6
c2	19	0.3
c2	10	0.9
c3	3	0.4
c3	19	0.6
c3	37	0.2
c3	33	0.3
c4	10	0.6
c4	18	0.3
c4	33	0.1
c4	19	0.7
c5	7	0.5
c5	10	0.8
c5	5	0.7
c5	19	0.5
c6	4	0.3
c6	19	0.7
c6	11	0.2
c6	7	0.0
c7	4	0.2
c7	18	0.8
c7	25	0.9
c7	19	0.7
c8	11	1.0
c8	29	0.2
c8	4	0.8
c8	10	0.6
c9	10	0.5
c9	4	0.6
c9	29	0.6
c9	45	0.4
c10	4	0.0
c10	7	0.9
c10	45	0.9
c10	10	0.3
c11	19	0.3
c11	5	0.7
c11	18	1.0
c11	45	0.0
c12	25	0.1
c12	29	0.4
c12	4	0.0
c12	7	0.1
