c8	45	0.3
c3	59	0.6
c12	26	0.7
c1	34	0.9
c17	8	0.4
c5	65	0.7
c0	23	0.4
c11	36	0.7
c4	61	0.1
c19	62	0.5
c2	10	0.6
c9	63	0.8
c6	5	0.6
c18	49	0.6
c15	54	0.1
c10	66	1.0
c13	22	0.0
c21	15	1.0
c16	1	0.8
c7	16	0.5
c20	39	0.8
c22	38	0.4
c14	43	1.0
c0	26	0.7
c0	43	0.4
c0	54	0.5
c0	15	0.8
c1	39	0.4
c1	10	0.2
c1	22	0.2
c1	43	0.6
c2	66	0.6
c2	62	0.2
c2	34	0.2
c2	45	0.6
c3	10	0.9
c3	45	0.2
c3	43	0.7
c3	16	0.2
c4	10	0.4
c4	34	0.8
c4	16	0.6
c4	36	0.7
c5	39	0.2
c5	43	0.9
c5	5	0.1
c5	1	0.6
c6	49	0.2
c6	15	0.5
c6	65	0.6
c6	34	0.9
c7	26	0.3
c7	34	0.3
c7	15	0.9
c7	63	0.9
c8	15	0.9
c8	34	0.2
c8	61	0.9
c8	65	0.0
c9	10	0.5
c9	61	0.4
c9	1	0.1
c9	66	0.6
c10	34	0.5
c10	15	0.8
c10	38	0.4
c10	16	0.7
c11	63	0.8
c11	22	0.6
c11	62	1.0
c11	8	0.9
c12	10	0.3
c12	5	0.1
c12	66	0.3
c12	26	0.4
c13	5	0.2
c13	8	0.1
c13	23	0.0
c13	61	0.4
c14	15	0.2
c14	36	0.9
c14	8	0.1
c14	23	0.9
c15	63	0.6
c15	65	0.2
c15	36	0.7
c15	54	0.3
c16	45	0.3
c16	49	0.7
c16	38	0.3
c16	23	0.3
c17	5	0.5
c17	22	0.6
c17	26	0.4
c17	65	0.6
c18	62	0.6
c18	59	0.9
c18	43	0.6
c18	5	0.6
c19	16	0.7
c19	8	0.1
c19	38	0.6
c19	36	1.0
c20	54	0.6
c20	43	0.2
c20	22	0.0
c20	59	0.4
c21	62	0.9
c21	54	0.3
c21	5	0.9
c21	49	0.3
c22	23	0.0
c22	16	0.2
c22	26	0.2
c22	59	0.1
