c1	16	0.3
c2	50	0.7
c44	19	0.3
c5	41	0.8
c42	58	0.9
c17	55	0.6
c29	5	0.1
c3	26	1.0
c4	63	0.1
c31	68	0.3
c19	39	0.8
c32	59	0.3
c33	77	0.2
c30	25	0.8
c27	61	0.9
c45	10	0.6
c11	8	0.3
c21	54	1.0
c0	45	0.6
c40	6	0.8
c9	70	0.4
c25	27	0.7
c23	57	0.1
c23	6	0.7
c23	70	0.6
c23	63	0.8
c23	5	0.1
c24	16	0.5
c24	19	1.0
c24	59	0.3
c24	68	0.0
c25	61	0.4
c25	19	0.6
c25	45	0.8
c25	50	0.8
c26	25	0.7
c26	61	0.1
c26	19	0.4
c26	41	0.2
c27	39	0.9
c27	19	0.3
c27	5	0.6
c27	41	0.9
c28	10	0.7
c28	19	0.1
c28	63	0.2
c28	26	0.5
c29	27	0.9
c29	57	0.0
c29	45	0.8
c29	41	0.1
c30	5	0.2
c30	19	0.3
c30	25	0.8
c30	57	1.0
c31	55	0.2
c31	8	0.8
c31	59	0.1
c31	39	0.5
c32	8	0.3
c32	50	0.5
c32	39	0.1
c32	77	0.3
c33	19	0.4
c33	39	0.3
c33	26	0.6
c33	25	0.6
c34	77	0.1
c34	5	0.6
c34	54	0.3
c34	55	1.0
c35	10	0.4
c35	45	0.1
c35	50	0.7
c35	63	0.3
c36	63	0.7
c36	54	1.0
c36	58	0.8
c36	27	0.4
c37	57	0.0
c37	39	0.4
c37	19	0.1
c37	16	0.2
c38	6	0.6
c38	5	0.7
c38	16	0.6
c38	26	0.9
c39	41	0.3
c39	19	0.0
c39	16	0.7
c39	57	0.6
c40	55	0.1
c40	54	0.2
c40	39	0.9
c40	25	0.8
c41	59	0.7
c41	50	0.3
c41	77	0.6
c41	63	0.5
c42	16	1.0
c42	57	0.2
c42	39	0.1
c42	8	0.4
c43	5	0.8
c43	39	0.9
c43	55	0.3
c43	8	0.0
c44	77	1.0
c44	70	0.9
c44	59	0.5
c44	39	0.6
c45	58	0.8
c45	39	0.1
c45	19	0.4
c45	54	0.1
c0	57	0.4
c0	59	0.2
c0	19	0.3
c0	5	0.8
c1	55	0.8
c1	26	0.6
c1	50	0.2
c1	27	0.7
c2	39	0.0
c2	25	0.4
c2	54	0.2
c2	55	0.3
c3	70	0.8
c3	58	0.7
c3	59	0.8
c3	55	0.2
c4	5	0.4
c4	55	0.8
c4	70	0.9
c4	77	0.8
c5	16	0.1
c5	5	0.5
c5	55	0.9
c5	25	0.9
c6	55	0.1
c6	41	0.4
c6	10	0.5
c6	54	0.6
c7	57	0.5
c7	61	0.9
c7	26	0.5
c7	19	0.9
c8	8	0.4
c8	70	0.7
c8	19	0.6
c8	6	0.3
c9	63	0.5
c9	25	0.4
c9	10	0.7
c9	6	0.4
c10	27	1.0
c10	6	0.1
c10	58	0.4
c10	68	0.8
c11	54	0.4
c11	41	0.7
c11	10	0.1
c11	70	0.1
c12	57	0.0
c12	41	0.9
c12	26	0.1
c12	50	0.4
c13	58	0.0
c13	45	0.2
c13	41	0.5
c13	10	0.0
c14	5	0.5
c14	19	1.0
c14	8	0.5
c14	45	0.8
c15	8	0.6
c15	59	0.8
c15	55	0.9
c15	45	0.6
c16	58	0.2
c16	68	0.6
c16	45	0.1
c16	41	0.0
c17	25	0.8
c17	6	0.9
c17	70	0.2
c17	41	0.2
c18	55	0.9
c18	26	0.2
c18	41	0.8
c18	68	0.7
c19	54	0.7
c19	50	0.5
c19	6	0.1
c19	45	0.3
c20	26	0.9
c20	10	0.7
c20	59	1.0
c20	77	0.9
c21	39	0.7
c21	50	0.7
c21	5	0.5
c21	41	0.6
c22	5	0.1
c22	58	0.8
c22	27	0.4
c22	50	0.2
