c11	7	0.9
c9	40	0.6
c2	48	0.5
c19	28	0.5
c21	1	0.0
c23	13	1.0
c22	77	0.6
c3	31	0.8
c27	14	0.2
c4	47	0.7
c16	68	0.7
c18	29	0.6
c28	20	1.0
c29	3	0.7
c14	9	0.8
c11	9	0.4
c11	28	0.9
c11	1	0.7
c11	3	0.2
c9	9	0.2
c9	40	0.5
c9	28	0.4
c9	48	0.2
c2	29	0.4
c2	3	0.3
c2	48	0.4
c2	13	0.9
c19	28	0.1
c19	47	0.5
c19	1	0.1
c19	3	0.1
c21	9	0.4
c21	20	0.1
c21	13	0.4
c21	77	0.5
c23	9	0.3
c23	7	0.8
c23	31	0.7
c23	3	0.5
c22	28	0.2
c22	7	0.8
c22	77	0.8
c22	68	0.2
c3	14	0.8
c3	31	0.9
c3	68	0.3
c3	13	0.1
c27	13	0.7
c27	29	0.0
c27	20	0.8
c27	28	0.8
c4	40	0.8
c4	20	0.4
c4	9	0.0
c4	3	0.7
c16	3	0.0
c16	31	1.0
c16	14	0.8
c16	47	0.1
c18	9	0.0
c18	20	0.1
c18	68	0.9
c18	77	0.1
c28	29	0.9
c28	68	0.0
c28	1	0.3
c28	20	0.5
c29	40	0.0
c29	48	0.7
c29	3	0.4
c29	1	0.3
c14	47	0.4
c14	14	0.9
c14	1	0.2
c14	31	0.7
