c4	27	0.2
c5	41	0.7
c6	9	0.7
c7	33	0.4
c8	34	0.5
c3	54	0.7
c13	6	0.6
c7	54	0.6
c7	27	0.2
c7	34	0.1
c7	41	0.3
c8	27	0.4
c8	9	0.6
c8	41	0.2
c8	6	0.0
c9	6	0.4
c9	27	0.0
c9	54	0.4
c9	9	0.8
c10	6	0.9
c10	33	0.8
c10	9	0.6
c10	27	0.4
c11	27	0.0
c11	9	0.1
c11	54	0.1
c11	6	0.1
c12	34	0.7
c12	6	0.8
c12	41	0.5
c12	54	0.8
c13	34	0.5
c13	41	0.1
c13	27	0.4
c13	6	0.1
c0	33	0.0
c0	6	0.1
c0	9	0.1
c0	27	0.1
c1	41	0.3
c1	54	0.5
c1	6	0.2
c1	34	0.0
c2	41	0.2
c2	27	0.5
c2	34	0.5
c2	9	0.5
c3	6	0.7
c3	34	0.1
c3	41	0.2
c3	33	0.4
c4	54	1.0
c4	27	0.5
c4	34	0.6
c4	9	0.1
c5	6	0.8
c5	27	0.6
c5	33	0.8
c5	34	0.6
c6	34	0.4
c6	41	0.6
c6	54	0.4
c6	33	0.2
