c26	21	0.6
c13	5	1.0
c24	28	0.5
c17	48	0.0
c16	11	0.6
c7	8	0.3
c15	34	0.1
c28	40	0.0
c8	24	0.1
c14	62	0.1
c19	67	0.6
c29	58	0.7
c4	19	0.7
c18	25	0.6
c12	55	0.2
c15	5	0.9
c15	24	0.7
c15	40	0.4
c15	48	0.3
c16	40	0.2
c16	24	0.7
c16	48	0.5
c16	28	0.6
c17	48	0.0
c17	34	1.0
c17	8	0.5
c17	40	0.6
c18	8	0.9
c18	5	0.0
c18	48	0.4
c18	58	0.9
c19	19	0.4
c19	62	0.6
c19	28	0.3
c19	34	1.0
c20	58	0.8
c20	55	0.7
c20	5	0.4
c20	21	0.1
c21	48	0.5
c21	58	0.5
c21	24	1.0
c21	8	0.5
c22	19	0.2
c22	34	0.2
c22	24	0.6
c22	40	0.4
c23	11	1.0
c23	34	0.6
c23	58	0.6
c23	24	0.1
c24	21	0.2
c24	67	0.7
c24	8	0.6
c24	58	0.5
c25	34	0.8
c25	5	0.9
c25	25	0.2
c25	8	0.3
c26	48	0.2
c26	67	0.6
c26	21	0.6
c26	62	0.8
c27	55	0.7
c27	28	0.7
c27	40	0.6
c27	34	0.7
c28	62	0.8
c28	28	0.8
c28	24	0.5
c28	55	0.7
c29	67	0.2
c29	48	0.2
c29	19	0.6
c29	11	0.6
c0	58	0.4
c0	67	0.4
c0	48	0.3
c0	8	0.6
c1	67	0.0
c1	58	0.1
c1	11	0.1
c1	19	0.3
c2	5	0.2
c2	62	0.1
c2	48	0.2
c2	34	0.5
c3	8	0.5
c3	5	0.1
c3	58	0.8
c3	34	0.2
c4	21	0.3
c4	67	0.7
c4	62	0.9
c4	24	0.5
c5	34	0.0
c5	55	0.3
c5	48	0.9
c5	28	0.2
c6	5	0.0
c6	28	0.0
c6	34	0.5
c6	67	0.2
c7	48	0.2
c7	28	0.0
c7	55	0.7
c7	11	0.4
c8	67	0.0
c8	5	0.1
c8	11	0.7
c8	62	0.5
c9	28	1.0
c9	40	0.9
c9	19	0.5
c9	8	0.8
c10	28	0.8
c10	62	0.6
c10	19	0.7
c10	34	0.9
c11	58	0.8
c11	48	0.2
c11	62	0.1
c11	5	1.0
c12	19	0.4
c12	67	0.5
c12	40	0.9
c12	58	0.6
c13	67	0.5
c13	34	0.1
c13	8	0.0
c13	5	0.6
c14	5	0.3
c14	8	0.2
c14	28	0.0
c14	24	0.6
