c23	34	0.2
c3	27	0.6
c8	35	0.8
c33	26	0.4
c11	62	0.6
c45	39	0.4
c20	28	0.9
c13	56	0.4
c36	22	0.9
c27	2	0.3
c29	13	1.0
c35	8	0.1
c21	43	0.0
c9	48	0.4
c26	12	0.0
c42	67	0.5
c24	53	0.8
c1	66	0.6
c28	76	0.1
c18	1	0.3
c0	59	0.1
c32	15	0.6
c39	74	0.1
c23	22	0.4
c23	53	0.5
c23	2	0.7
c23	35	0.0
c24	13	0.8
c24	53	0.9
c24	8	0.3
c24	26	0.9
c25	22	0.6
c25	48	0.3
c25	53	0.6
c25	8	0.7
c26	74	0.3
c26	67	0.2
c26	76	0.7
c26	1	0.6
c27	76	1.0
c27	2	0.8
c27	27	0.9
c27	39	0.4
c28	2	0.9
c28	67	0.1
c28	12	0.3
c28	26	0.7
c29	76	0.3
c29	62	0.7
c29	26	0.7
c29	13	0.2
c30	35	0.2
c30	22	0.3
c30	15	0.5
c30	12	0.2
c31	2	1.0
c31	15	0.6
c31	53	1.0
c31	34	0.3
c32	53	0.0
c32	22	0.3
c32	62	0.4
c32	48	0.0
c33	48	0.3
c33	8	0.7
c33	28	0.4
c33	53	0.0
c34	56	0.0
c34	2	0.7
c34	53	0.5
c34	34	0.3
c35	59	0.2
c35	27	0.7
c35	67	0.1
c35	53	0.1
c36	66	0.2
c36	26	0.0
c36	39	0.1
c36	74	0.2
c37	34	0.5
c37	53	0.8
c37	39	0.3
c37	56	0.9
c38	43	0.4
c38	56	0.4
c38	26	0.7
c38	76	0.2
c39	48	0.9
c39	76	0.0
c39	12	0.4
c39	13	0.1
c40	76	0.1
c40	15	0.9
c40	2	0.7
c40	67	0.9
c41	27	0.3
c41	2	0.8
c41	67	0.8
c41	34	0.4
c42	28	0.3
c42	76	0.6
c42	35	0.3
c42	13	0.8
c43	8	0.6
c43	66	0.5
c43	43	0.7
c43	28	0.9
c44	43	0.2
c44	2	0.3
c44	48	0.2
c44	22	0.8
c45	35	0.5
c45	48	0.4
c45	27	0.5
c45	67	0.5
c0	66	0.6
c0	35	0.1
c0	76	0.8
c0	53	0.9
c1	22	0.8
c1	26	1.0
c1	59	0.1
c1	66	0.3
c2	53	0.8
c2	15	0.8
c2	59	0.1
c2	1	0.9
c3	74	0.9
c3	34	0.8
c3	76	0.5
c3	28	0.1
c4	34	0.3
c4	74	0.2
c4	8	0.3
c4	12	0.8
c5	35	0.3
c5	67	1.0
c5	74	0.7
c5	12	0.4
c6	26	0.4
c6	59	0.7
c6	1	0.9
c6	48	0.3
c7	15	0.1
c7	67	0.4
c7	59	0.8
c7	13	0.0
c8	2	0.3
c8	53	0.7
c8	67	0.3
c8	56	0.2
c9	15	0.1
c9	35	0.3
c9	26	0.2
c9	76	0.4
c10	74	0.6
c10	27	0.6
c10	15	0.9
c10	43	0.2
c11	27	0.6
c11	76	0.6
c11	1	0.4
c11	74	1.0
c12	13	0.5
c12	43	0.8
c12	59	0.8
c12	1	0.4
c13	15	0.5
c13	76	0.0
c13	53	0.7
c13	48	0.2
c14	48	0.5
c14	76	0.3
c14	43	0.6
c14	59	0.4
c15	43	0.2
c15	26	0.3
c15	28	0.4
c15	2	0.4
c16	35	0.9
c16	66	0.0
c16	2	0.6
c16	74	0.8
c17	13	0.0
c17	22	0.6
c17	34	0.7
c17	12	0.5
c18	1	0.2
c18	8	0.9
c18	13	0.9
c18	59	0.9
c19	12	0.5
c19	67	0.7
c19	13	0.1
c19	28	0.9
c20	62	0.6
c20	1	0.9
c20	35	0.9
c20	67	0.2
c21	1	0.5
c21	13	0.2
c21	39	0.5
c21	67	0.3
c22	27	0.9
c22	13	0.0
c22	66	0.0
c22	53	0.9
