c15	18	0.9
c1	10	0.3
c28	19	0.9
c8	7	0.7
c25	45	0.3
c18	14	0.6
c3	9	0.8
c26	66	1.0
c23	5	0.1
c9	65	0.1
c17	72	0.4
c2	11	0.6
c27	2	0.1
c4	75	0.8
c13	17	0.5
c15	66	0.4
c15	7	0.7
c15	75	0.6
c15	5	0.5
c1	5	0.4
c1	2	0.9
c1	9	0.2
c1	66	0.4
c28	14	0.9
c28	9	0.7
c28	7	0.6
c28	10	0.2
c8	10	0.8
c8	45	0.2
c8	2	0.3
c8	7	0.7
c25	72	0.6
c25	17	0.1
c25	66	0.6
c25	7	0.6
c18	19	0.9
c18	45	0.8
c18	14	0.4
c18	7	0.5
c3	18	0.1
c3	17	0.5
c3	11	0.3
c3	66	0.0
c26	65	0.3
c26	11	0.8
c26	2	0.7
c26	72	0.8
c23	75	0.3
c23	5	0.3
c23	65	0.4
c23	10	0.4
c9	10	1.0
c9	45	0.5
c9	5	0.3
c9	65	0.1
c17	65	0.2
c17	2	0.2
c17	9	0.6
c17	5	0.3
c2	45	0.0
c2	9	0.3
c2	14	0.7
c2	17	0.4
c27	45	0.0
c27	72	0.8
c27	17	0.8
c27	7	0.5
c4	45	0.3
c4	17	0.9
c4	72	0.8
c4	5	0.4
c13	72	0.4
c13	66	0.2
c13	5	0.3
c13	10	0.5
