c2	12	0.8
c12	14	0.2
c6	22	0.9
c14	3	0.1
c3	51	0.9
c5	1	0.3
c13	40	0.1
c8	46	0.2
c1	28	0.1
c0	55	0.0
c10	5	0.2
c9	9	0.8
c7	34	0.8
c11	60	0.8
c4	17	0.1
c0	46	0.9
c0	3	0.4
c0	9	0.6
c0	1	0.4
c1	1	0.8
c1	46	1.0
c1	34	0.5
c1	51	0.8
c2	60	0.4
c2	51	0.4
c2	14	0.7
c2	34	0.3
c3	51	0.0
c3	55	0.4
c3	46	0.3
c3	34	0.2
c4	14	0.8
c4	22	0.5
c4	28	0.3
c4	3	0.2
c5	55	0.4
c5	3	0.5
c5	17	0.1
c5	1	0.8
c6	1	1.0
c6	51	0.2
c6	28	0.3
c6	17	0.2
c7	17	0.5
c7	1	0.1
c7	9	0.2
c7	51	0.6
c8	1	0.6
c8	17	0.2
c8	51	1.0
c8	14	0.2
c9	55	0.2
c9	22	0.1
c9	46	0.5
c9	14	0.6
c10	34	0.7
c10	12	0.3
c10	17	0.1
c10	9	0.9
c11	51	0.5
c11	22	1.0
c11	17	0.9
c11	5	0.5
c12	22	0.4
c12	40	0.9
c12	12	0.2
c12	1	0.1
c13	51	0.7
c13	12	0.2
c13	46	0.6
c13	1	0.4
c14	28	0.8
c14	1	0.6
c14	46	0.4
c14	34	0.2
