c11	59	0.8
c18	18	0.6
c25	66	0.8
c29	56	0.8
c0	11	1.0
c10	7	0.3
c23	53	0.1
c7	3	0.3
c9	68	0.2
c4	77	0.1
c27	8	0.6
c8	19	0.5
c21	20	0.7
c17	75	0.9
c14	57	1.0
c11	56	1.0
c11	20	0.6
c11	18	0.4
c11	8	1.0
c18	68	0.2
c18	57	0.4
c18	19	0.7
c18	75	0.3
c25	59	0.9
c25	20	0.3
c25	8	0.0
c25	19	0.4
c29	18	0.7
c29	56	0.5
c29	7	0.1
c29	66	1.0
c0	53	0.8
c0	56	0.0
c0	20	0.4
c0	77	0.1
c10	7	1.0
c10	57	0.2
c10	77	0.8
c10	18	0.4
c23	53	0.7
c23	20	0.0
c23	57	0.9
c23	75	1.0
c7	20	0.2
c7	18	0.1
c7	68	0.4
c7	8	0.5
c9	66	0.6
c9	56	0.3
c9	68	0.4
c9	20	0.4
c4	11	0.7
c4	68	0.3
c4	18	0.7
c4	66	0.7
c27	8	0.9
c27	57	0.9
c27	56	0.6
c27	3	0.6
c8	19	0.1
c8	57	0.2
c8	59	0.7
c8	56	0.3
c21	18	0.2
c21	56	0.7
c21	68	1.0
c21	53	0.3
c17	77	0.3
c17	19	0.0
c17	57	0.1
c17	7	0.9
c14	57	0.9
c14	20	0.3
c14	18	1.0
c14	7	0.5
