c1	18	0.5
c11	55	0.6
c14	33	0.2
c2	48	0.6
c9	68	1.0
c3	9	0.9
c13	32	0.3
c5	63	0.5
c6	22	0.7
c7	53	0.5
c10	19	0.4
c12	37	0.8
c4	58	0.7
c8	49	0.5
c0	36	1.0
c1	68	0.3
c1	9	0.4
c1	49	0.9
c1	58	0.4
c11	18	0.2
c11	33	1.0
c11	58	0.5
c11	48	0.9
c14	49	0.1
c14	22	0.3
c14	32	0.3
c14	58	0.0
c2	19	0.5
c2	49	0.2
c2	36	0.4
c2	9	0.4
c9	48	0.6
c9	37	0.2
c9	22	0.8
c9	32	0.4
c3	33	0.2
c3	68	0.1
c3	19	0.0
c3	63	0.9
c13	22	0.2
c13	36	0.9
c13	58	0.7
c13	32	1.0
c5	68	1.0
c5	32	0.6
c5	36	0.2
c5	18	0.0
c6	55	0.4
c6	49	0.9
c6	53	0.5
c6	33	0.9
c7	48	0.5
c7	22	0.6
c7	63	0.2
c7	33	0.7
c10	18	0.4
c10	63	0.4
c10	53	0.9
c10	55	0.9
c12	48	0.3
c12	32	1.0
c12	53	0.5
c12	68	0.5
c4	49	0.4
c4	9	0.6
c4	53	0.8
c4	55	0.2
c8	37	0.9
c8	9	0.1
c8	19	0.0
c8	68	0.7
c0	32	0.1
c0	9	0.2
c0	49	0.4
c0	18	0.2
